LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.242454451191,222.0,0.245610521878,0.263735079781,0.988067151977,0.954840529668,83.9834531942,240,
6.0,0.597,0.205883506445,270.0,0.210548947294,0.231305255101,0.988005252449,0.964409389472,83.9225604879,239,
12.0,0.597,0.347672358816,264.0,0.34496525585,0.35837750704,0.987476593973,0.918528339993,83.6944035776,239,
18.0,0.597,0.360370841439,264.0,0.359735563676,0.372956335373,0.986986373542,0.912075891609,83.4769036283,239,
24.0,0.597,0.256807520696,264.0,0.270987109819,0.288263961413,0.986932707261,0.945276463928,83.4979441788,239,
30.0,0.597,0.171578818897,264.0,0.18460496736,0.208876802594,0.987032623261,0.970416656114,83.5934995807,239,
36.0,0.597,0.351971080268,252.0,0.357440025037,0.370360329315,0.987253790562,0.91292526704,83.7203583724,239,
42.0,0.597,0.410272882008,252.0,0.409567422034,0.421252089653,0.987068414648,0.891044399868,83.4589199524,239,
48.0,0.597,0.349547202469,264.0,0.363122199847,0.375166156529,0.988058056867,0.911184956912,84.1693065137,239,
54.0,0.597,0.305972607395,246.0,0.316429042964,0.330230537116,0.988095362483,0.92980966118,84.1399975892,239,
60.0,0.597,0.397301281539,252.0,0.411446637428,0.42216727264,0.988023077069,0.890427014189,84.1293368517,239,
66.0,0.597,0.464639867354,258.0,0.478081459156,0.487531439484,0.988023435856,0.860285626754,83.9631406745,239,
72.0,0.597,0.38837029191,270.0,0.395901040291,0.406958156603,0.988311518629,0.897751151715,84.1823132535,239,
78.0,0.597,0.332505858657,264.0,0.340948755995,0.353137012629,0.988751475956,0.920660211177,84.5588478217,239,
84.0,0.597,0.358024412522,270.0,0.366878072816,0.378739944107,0.988644968877,0.910680330481,84.2116357024,239,
90.0,0.597,0.430309568858,252.0,0.430776493373,0.44015640515,0.989570501401,0.884497505356,84.9332139654,240,
96.0,0.597,0.353336403171,264.0,0.361570712927,0.372109432655,0.989462871645,0.912393850235,85.276607625,239,
102.0,0.597,0.340795140955,270.0,0.340344051578,0.352404850031,0.989319278991,0.92197472282,84.6948874253,239,
108.0,0.597,0.28464356233,282.0,0.303371689737,0.315252022685,0.99003667881,0.935515656561,85.6454969199,239,
114.0,0.597,0.392167839486,264.0,0.383333991323,0.39350056,0.989376892316,0.903486262255,85.1196878566,239,
120.0,0.597,0.30278871186,264.0,0.29880674538,0.31052597572,0.990755398754,0.93809971318,85.8506212894,239,
126.0,0.597,0.275914044253,270.0,0.279136275676,0.292509068847,0.990038690617,0.944592973038,85.3602056968,239,
