LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.126825657582,36.0,-0.136323857684,0.137879284349,0.97840996822,0.68688046662,78.8766255979,240,
6.0,0.329,-0.126442302448,36.0,-0.131301131062,0.133423175588,0.971165557204,0.697106145204,75.7948445538,239,
12.0,0.329,-0.0724526523371,48.0,-0.0830898057372,0.0844589318402,0.989283622447,0.850313073527,84.5322898417,239,
18.0,0.329,-0.0487954746238,48.0,-0.0618243117774,0.063826226035,0.988612363089,0.908267576067,83.8028489459,239,
24.0,0.329,-0.0466613295981,54.0,-0.0637193489891,0.0656626757462,0.98934522872,0.904521046684,83.8063925604,239,
30.0,0.329,0.00161370881791,48.0,-0.0119737480963,0.0201073399261,0.987697850673,0.989855878479,83.5032097793,239,
36.0,0.329,0.125409812479,48.0,0.114144003904,0.115362121001,0.988876657442,0.767321775787,82.9244233212,239,
42.0,0.329,0.155259278334,36.0,0.150046448958,0.150870314615,0.990107953281,0.671565833176,83.920034557,239,
48.0,0.329,0.163065757598,42.0,0.152667661227,0.15361235133,0.988539436264,0.665631062643,82.6284835916,239,
54.0,0.329,0.226760523567,54.0,0.214905903955,0.215622737943,0.989923246307,0.547268268125,82.0591076984,239,
60.0,0.329,0.152246194817,42.0,0.133503631431,0.135297961901,0.983118705362,0.717224647043,77.5714676513,239,
66.0,0.329,0.131987715088,48.0,0.110914354408,0.113405166827,0.980584614582,0.777978901072,75.8599721907,239,
72.0,0.329,0.0823594320832,42.0,0.0623892760628,0.0695640581992,0.961313093214,0.896446795387,68.5769552699,239,
78.0,0.329,0.0781441531143,42.0,0.0581130825678,0.0636696069405,0.974190799117,0.912624442761,73.4338810708,239,
84.0,0.329,0.0909715075925,42.0,0.0726156078364,0.0771339797134,0.973810458887,0.877296821867,73.4351404797,239,
90.0,0.329,0.11414327992,48.0,0.0983881849036,0.102008888533,0.969831368737,0.804975679956,72.4485481468,240,
96.0,0.329,0.124674336356,42.0,0.113873341803,0.115837770215,0.982707476625,0.768599862964,78.3053925624,239,
102.0,0.329,0.114556713455,42.0,0.10633317534,0.108402391935,0.981195343418,0.787111103683,78.4722987052,239,
108.0,0.329,0.0946144979253,42.0,0.0817259262772,0.0850005214602,0.976554642661,0.852718296291,76.1370710382,239,
114.0,0.329,0.071764569241,24.0,0.0602934570372,0.0689266686508,0.947664502277,0.893041046201,65.8890383477,239,
120.0,0.329,0.0250430032704,36.0,0.0189740967908,0.0409600874328,0.937783923202,0.958586103356,62.9274030953,239,
126.0,0.329,0.000327455236453,42.0,-0.00816777273772,0.0284840786421,0.966783380199,0.980162172648,72.1315367812,239,
