LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.148969820953,42.0,-0.134317961168,0.143670976093,0.978113355189,0.913504743599,77.7492627445,240,
6.0,0.339,-0.190538954325,36.0,-0.184076159212,0.190752473387,0.978864569196,0.858176878472,78.1960239776,239,
12.0,0.339,-0.167537412768,-24.0,-0.151433773728,0.161064683994,0.974899902555,0.894219712249,76.0884052891,239,
18.0,0.339,-0.182550908961,-18.0,-0.163223107085,0.172459002559,0.974709867994,0.881440351884,75.7308516577,239,
24.0,0.339,-0.161327777164,-12.0,-0.131693566841,0.144254909933,0.972250691845,0.914087754581,74.3384447888,239,
30.0,0.339,-0.201428269277,-6.0,-0.175341673583,0.18430182446,0.973917064342,0.867363613292,75.2574360409,239,
36.0,0.339,-0.0996711438835,36.0,-0.0668784694533,0.0865301298163,0.973701763483,0.966315944792,76.0681974634,239,
42.0,0.339,-0.100155478258,30.0,-0.0572643128207,0.0806165025289,0.971830841072,0.970570116273,75.2675773109,239,
48.0,0.339,-0.0545497457982,768.0,-0.022242153127,0.0607308679866,0.97284951596,0.983268560802,75.3687705155,239,
54.0,0.339,-0.0751009616956,768.0,-0.04152986704,0.0736395541781,0.968349387962,0.975494186362,73.4944046894,239,
60.0,0.339,-0.0255914160427,36.0,0.00641356097109,0.0713800595682,0.953789876191,0.976067219254,69.0138473398,239,
66.0,0.339,0.000312040660714,48.0,0.00928898217714,0.07167676373,0.954262752902,0.975998262831,69.0221433523,239,
72.0,0.339,0.0342153345363,60.0,0.0466522765473,0.0915015216064,0.943759835296,0.961255561015,65.6908533102,239,
78.0,0.339,-0.0134980423755,48.0,0.0273481428595,0.0814680090484,0.946237175789,0.968953004125,66.5515519056,239,
84.0,0.339,-0.0426694418216,60.0,0.0113424401559,0.0721521515514,0.954862917733,0.97595628421,68.9424940235,239,
90.0,0.339,-0.0479147894406,60.0,0.0159236415659,0.0758116634945,0.951389505408,0.973521701605,67.656048708,240,
96.0,0.339,0.0120981049106,36.0,0.0365071224787,0.0756550010699,0.961042165179,0.973756045801,71.0221412284,239,
102.0,0.339,0.00905868299239,18.0,0.0315911352985,0.0720321565221,0.963271477391,0.976269568041,71.6907207299,239,
108.0,0.339,-0.00302159462375,36.0,0.0222565047305,0.0664514669149,0.964800411703,0.979500927046,72.6185292808,239,
114.0,0.339,0.0121424603942,36.0,0.0291618201479,0.0692919604617,0.963107248935,0.977260178223,72.5121608084,239,
120.0,0.339,-0.000952485165774,48.0,0.0205478532738,0.0715877737442,0.956481753983,0.975754132805,70.0112850677,239,
126.0,0.339,-0.0394066534789,48.0,0.00134555807571,0.0673823172308,0.958002984291,0.97843876233,70.5389379812,239,
