LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,0.21088586537,24.0,0.260975310134,0.270948032796,0.986535291738,0.889825341822,81.9297038836,240,
6.0,1.037,0.166423037163,12.0,0.200193848035,0.214065964979,0.983955704638,0.928684893909,81.2037950889,239,
12.0,1.037,0.268124714454,30.0,0.301474260234,0.310917426433,0.983170031814,0.86380081522,81.1445953212,239,
18.0,1.037,0.225819209002,24.0,0.268013705227,0.276722511139,0.987716942813,0.886871732426,82.9220857423,239,
24.0,1.037,0.27473757182,24.0,0.314422302149,0.32147089947,0.988006992184,0.855384387093,83.4000859604,239,
30.0,1.037,0.197090268483,30.0,0.239560292511,0.250467086409,0.986688391091,0.903781004846,81.8732007955,239,
36.0,1.037,0.189503175872,24.0,0.242174057653,0.254942355637,0.983179159584,0.900620732537,80.2458678877,239,
42.0,1.037,0.13761665358,-18.0,0.153856473254,0.168834273692,0.986766769147,0.954509909069,82.7622858755,239,
48.0,1.037,0.183045417783,6.0,0.2404677863,0.2544074823,0.981865728193,0.900118063811,79.406179431,239,
54.0,1.037,0.128909870252,-12.0,0.124054696096,0.146909309194,0.98281424403,0.964667281475,80.487849535,239,
60.0,1.037,-0.0278785432742,12.0,0.0192560892316,0.0839489540212,0.987226459568,0.987434192747,79.7399249553,239,
66.0,1.037,-0.0742779120677,-6.0,-0.0225251375634,0.0811094334549,0.987425805178,0.988453032983,80.6800796234,239,
72.0,1.037,-0.0774551652148,-6.0,-0.021153429178,0.0767811526352,0.989141595785,0.989699923503,81.6989470324,239,
78.0,1.037,-0.136605618244,6.0,-0.0911959467577,0.12427593597,0.98513666385,0.972960368873,79.066570665,239,
84.0,1.037,-0.0214345935937,12.0,-0.00134416460413,0.0912585615929,0.980540920142,0.985187387184,77.3749836308,239,
90.0,1.037,-0.0393253854168,12.0,0.00144092517186,0.0783245692198,0.985989559392,0.989314904268,80.5706449665,240,
96.0,1.037,0.0261430029893,12.0,0.0307841725053,0.0897613232746,0.981944502816,0.986016068292,79.059078727,239,
102.0,1.037,0.0642551613748,12.0,0.0648320368625,0.103784878957,0.982749302967,0.981636746388,79.872096465,239,
108.0,1.037,0.0507066699903,6.0,0.0521789490063,0.0931141171664,0.983316215586,0.98549442856,80.8464565866,239,
114.0,1.037,0.0404008972597,18.0,0.0859564019906,0.115518036797,0.985262749361,0.977323599409,80.8330681946,239,
120.0,1.037,0.0435115973026,12.0,0.117893498784,0.145708126828,0.980964509314,0.964138387477,78.733840495,239,
126.0,1.037,0.0579045526277,12.0,0.109587410631,0.13266135028,0.985069503111,0.970849946128,81.4317893292,239,
