LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,1.43764172209,-6.0,1.35436376767,1.36135190619,0.987855142317,0.619634895384,82.4545770559,240,
6.0,1.068,1.44643681616,-6.0,1.35079695314,1.35838686655,0.986478101361,0.618081589045,81.5841355319,239,
12.0,1.068,1.39910831281,0.0,1.34324558777,1.34698843521,0.994054220102,0.61938417521,87.1130377498,239,
18.0,1.068,1.38293686479,0.0,1.33882299695,1.34262457277,0.994018360125,0.620857080037,87.0335542804,239,
24.0,1.068,1.38354538578,0.0,1.33297536655,1.33645793218,0.994527802405,0.622045209146,87.6173483674,239,
30.0,1.068,1.38858680478,0.0,1.33145301247,1.33455307808,0.995639798824,0.623442994575,88.3246347967,239,
36.0,1.068,1.35794117093,0.0,1.32925229853,1.33191155809,0.996492182426,0.624491213229,89.1963467617,239,
42.0,1.068,1.34130163302,-36.0,1.32728781232,1.33001073249,0.995792012794,0.623829628305,89.0757383841,239,
48.0,1.068,1.31687628114,-30.0,1.31443970984,1.31675315978,0.995844657647,0.625469449167,89.9801583487,239,
54.0,1.068,1.31530682563,-30.0,1.31254132527,1.31475207727,0.996143066468,0.625996555016,90.2123424966,239,
60.0,1.068,1.25272020432,-42.0,1.32183154654,1.32812582,0.988325511606,0.62284222047,83.4138071698,239,
66.0,1.068,1.26431970677,-42.0,1.3419101533,1.34685055542,0.990887904805,0.618212497988,85.1982968715,239,
72.0,1.068,1.32393898661,-42.0,1.37493966397,1.37997031683,0.990610124603,0.60820944123,84.8810947943,239,
78.0,1.068,1.34246041999,-54.0,1.36774977761,1.37301620182,0.990331321763,0.61025555927,84.5706240968,239,
84.0,1.068,1.25075521447,-48.0,1.34402454857,1.34984568393,0.988628004204,0.615526041549,83.9177559706,239,
90.0,1.068,1.25813613812,-60.0,1.3756079591,1.38269297211,0.98596857542,0.608577958094,82.1954054254,240,
96.0,1.068,1.32155454344,6.0,1.40855994258,1.41413895757,0.989177090873,0.599694139149,83.9249955382,239,
102.0,1.068,1.22401529042,-6.0,1.34719043514,1.35252958929,0.989483691866,0.615232218645,84.6207323714,239,
108.0,1.068,1.27232061823,-6.0,1.37674680237,1.38246932088,0.988598101011,0.607155128526,83.9036827395,239,
114.0,1.068,1.24924358644,-6.0,1.38916156501,1.3963977867,0.985721173998,0.60414367185,81.8133712813,239,
120.0,1.068,1.26983271137,-12.0,1.37887421886,1.38558509696,0.986942106145,0.60710005728,82.5524345108,239,
126.0,1.068,1.20355489089,-12.0,1.3468997484,1.35458383721,0.985155573573,0.616156115616,81.5440070708,239,
