LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,0.383859297176,-18.0,0.301768237055,0.306125268908,0.990906537302,0.848508963945,85.3506869926,240,
6.0,1.025,0.312051202504,24.0,0.267549471978,0.271334150132,0.99412823208,0.878247815389,87.1678570126,239,
12.0,1.025,0.353855455052,6.0,0.313971145692,0.318175583196,0.991124127657,0.839417318644,85.3512651031,239,
18.0,1.025,0.355056516597,0.0,0.310172636108,0.314012312951,0.991616279731,0.841956053167,86.0895491928,239,
24.0,1.025,0.398192970066,6.0,0.342631511951,0.346390466867,0.99128500409,0.816424595236,85.539366557,239,
30.0,1.025,0.35727844419,12.0,0.305397073855,0.309822578343,0.990203340362,0.844900961285,85.1736682371,239,
36.0,1.025,0.34474879707,18.0,0.293185296377,0.29752380009,0.99090766526,0.855036133697,85.6155242835,239,
42.0,1.025,0.274425554948,18.0,0.241208660562,0.246265784203,0.990808222765,0.894081672535,85.8920167995,239,
48.0,1.025,0.304364028159,12.0,0.268552341462,0.27384540605,0.989638613024,0.873604212249,84.7752644893,239,
54.0,1.025,0.223333759345,12.0,0.18794563738,0.19384102236,0.992291508406,0.932249437981,86.5195719957,239,
60.0,1.025,0.00132146434358,-12.0,-0.0285110233119,0.0488210653764,0.994852557654,0.995389753304,88.7391155299,239,
66.0,1.025,-0.0724858276096,0.0,-0.111002665608,0.118696603324,0.994389811622,0.973529477909,88.0548567891,239,
72.0,1.025,-0.0755218852385,12.0,-0.123826949165,0.12946645255,0.996040275447,0.968914736849,89.2608578649,239,
78.0,1.025,-0.168434917332,12.0,-0.205381971044,0.209049571059,0.994612486936,0.921703498203,88.922172322,239,
84.0,1.025,-0.100245654038,6.0,-0.139419975202,0.14847440302,0.990784730188,0.958866837149,85.4927759309,239,
90.0,1.025,-0.0975175161531,12.0,-0.141427176445,0.148771984823,0.992787977268,0.958793888046,86.8584542765,240,
96.0,1.025,-0.0982542694509,6.0,-0.147863361099,0.152696816458,0.995860980439,0.957263825195,89.1660430101,239,
102.0,1.025,-0.109378735657,6.0,-0.145704406221,0.150510512198,0.995492671215,0.958048621188,89.275114433,239,
108.0,1.025,-0.0745998188341,0.0,-0.105031310515,0.112042818085,0.994758145685,0.976067389458,88.910747595,239,
114.0,1.025,0.00542818646713,6.0,-0.0428482526877,0.0671391494764,0.99004866016,0.991174214567,85.3078356296,239,
120.0,1.025,-9.36704392458e-05,6.0,-0.0279441009281,0.0534649931402,0.992469181386,0.994410118812,87.0438215981,239,
126.0,1.025,-0.0684101733609,-12.0,-0.0951303114602,0.10404257697,0.993933983075,0.979340402739,88.0242781397,239,
