LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.0956075610409,120.0,-0.0742300136054,0.117642971995,0.971541882634,0.982991437782,79.0770992915,238,
6.0,0.246,-0.0175866252974,-36.0,0.0156366471173,0.0703431195672,0.982662701743,0.993944639176,85.1828845276,237,
12.0,0.246,0.0763726967649,84.0,0.132348620052,0.144437166992,0.989433398202,0.974992313527,89.6522330328,237,
18.0,0.246,0.0354308352568,90.0,0.099454536069,0.112914151258,0.990038864403,0.984602118541,90.1312654033,237,
24.0,0.246,-0.000477771956906,84.0,0.0620919990645,0.0792082094174,0.990208823165,0.992350687385,90.4644097759,237,
30.0,0.246,0.0586977665121,84.0,0.129255330855,0.139719992908,0.990725304356,0.976538460322,90.8722164493,237,
36.0,0.246,0.200675350735,78.0,0.265688956604,0.272774209753,0.991002687934,0.916828546161,91.3185224203,237,
42.0,0.246,0.15898802872,30.0,0.228462956864,0.236279878031,0.99057449628,0.935900286042,91.0431097067,237,
48.0,0.246,0.10836850366,36.0,0.18913681817,0.198021653816,0.990369345979,0.953633349185,90.5946754745,237,
54.0,0.246,0.171495940161,30.0,0.243954705202,0.251611737728,0.990531590865,0.927890459306,90.9652991767,237,
60.0,0.246,0.26679519743,30.0,0.339442867602,0.346113254234,0.990759545924,0.871820794918,90.987269812,237,
66.0,0.246,0.243597998609,24.0,0.312200135946,0.318992891794,0.990847656159,0.889102641696,91.1061193635,237,
72.0,0.246,0.201674880118,24.0,0.268304463309,0.275417797664,0.990942600484,0.915296893299,91.2423595334,237,
78.0,0.246,0.219059021934,30.0,0.286228084199,0.293388407725,0.990570304218,0.904909179281,90.9473677482,237,
84.0,0.246,0.224913884458,36.0,0.29320049107,0.300433266845,0.990399431277,0.90071944605,90.6782984789,237,
90.0,0.246,0.186969156669,60.0,0.249348047985,0.256773758423,0.990765017684,0.925221400647,91.0828932095,238,
96.0,0.246,0.154834456731,66.0,0.20830676167,0.216858046376,0.990218222194,0.945932648305,90.6002586538,237,
102.0,0.246,0.142409695813,18.0,0.197082434691,0.205701851779,0.990359612769,0.951043167052,90.7789604873,237,
108.0,0.246,0.166664403087,60.0,0.222366275257,0.230349182811,0.990494876294,0.939232843375,90.9939975909,237,
114.0,0.246,0.149146314027,42.0,0.201703601815,0.210175623743,0.990389944913,0.949292139799,90.9080318167,237,
120.0,0.246,0.125069731295,48.0,0.179494466065,0.188298736371,0.990614074202,0.959001049741,91.044391594,237,
126.0,0.246,0.10630059812,24.0,0.155977967661,0.165553574224,0.990439296871,0.967816379,90.9133424086,237,
