LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,0.446259969006,48.0,0.484625008681,0.493244839084,0.994046358513,0.912798363143,88.2077832326,240,
6.0,1.155,0.30123955009,48.0,0.342593320632,0.352677875172,0.994843980797,0.951978426348,89.1595249026,239,
12.0,1.155,0.796176543088,-18.0,0.811116368462,0.815279195426,0.995636192911,0.797645820691,89.3475351987,239,
18.0,1.155,0.805208581587,-18.0,0.822628857969,0.826815345668,0.995489313435,0.793059171827,89.2418755942,239,
24.0,1.155,0.713174198949,-18.0,0.718897128378,0.723161993037,0.995997410788,0.831428657933,89.8471727269,239,
30.0,1.155,0.704595404284,-18.0,0.691751590376,0.695628192861,0.996862039511,0.842341783333,90.5056299734,239,
36.0,1.155,0.696792325506,-12.0,0.696468441906,0.699826329524,0.997228401635,0.840401004692,91.1352912335,239,
42.0,1.155,0.775296104476,0.0,0.791853766214,0.7950037025,0.996562431777,0.803693806936,90.847016432,239,
48.0,1.155,0.46058594861,0.0,0.488469232531,0.493290069159,0.996188797601,0.909432833979,91.0935105615,239,
54.0,1.155,0.532551158159,0.0,0.542720049528,0.546697207879,0.996529362359,0.891590241459,91.4782967927,239,
60.0,1.155,0.509705705422,-24.0,0.587459502013,0.598713392743,0.989733371239,0.874617685533,85.0421841309,239,
66.0,1.155,0.824158272394,-18.0,0.904951147521,0.910733461879,0.992118723029,0.760291107412,86.7347972194,239,
72.0,1.155,0.565424112599,-24.0,0.633262185971,0.642111637392,0.991805468686,0.860863571902,86.2462931924,239,
78.0,1.155,0.834263510901,-24.0,0.880125990453,0.88659131406,0.991776024783,0.769969840385,86.1636511562,239,
84.0,1.155,0.50167848982,-6.0,0.599428385235,0.609597675786,0.990219011126,0.869997425014,85.6449074452,239,
90.0,1.155,0.87252398049,-18.0,1.00597668368,1.01399201533,0.987705546435,0.724695783691,83.6567420997,240,
96.0,1.155,0.506985083363,-6.0,0.596873995949,0.607136993866,0.990930220544,0.873539245173,85.6465507298,239,
102.0,1.155,0.721270934048,-12.0,0.86236099785,0.868911485005,0.990960057487,0.77436464369,86.2493431072,239,
108.0,1.155,0.454165617191,-12.0,0.588723150247,0.598814860403,0.9905918255,0.875007211796,85.8645357404,239,
114.0,1.155,0.919977788895,18.0,1.06843184733,1.07610659497,0.987600648567,0.702003850659,83.4345627983,239,
120.0,1.155,0.405061249335,-6.0,0.550155945597,0.563713575708,0.988271938814,0.887633491302,84.1323364406,239,
126.0,1.155,0.844024386413,24.0,1.01745138856,1.02600441756,0.986566897564,0.719287388237,82.9294886821,239,
