LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.151,-0.102190624526,18.0,-0.150808288655,0.159176126722,0.900606146142,0.5417804848,29.6392290074,236,
6.0,0.151,-0.114651010384,-24.0,-0.164649968463,0.172934161689,0.919429895187,0.518218211406,24.5014081949,236,
12.0,0.151,-0.0959287332243,-24.0,-0.164269400169,0.17018709489,0.981232538781,0.529487646023,30.8800781655,239,
18.0,0.151,-0.100266189163,-24.0,-0.165960917915,0.172859978532,0.971406957465,0.524597771067,24.8831761278,239,
24.0,0.151,-0.0829701514492,-24.0,-0.158354660769,0.166352945943,0.954270298568,0.535751629656,20.8224942933,239,
30.0,0.151,-0.093549394671,-18.0,-0.150618374487,0.157071346362,0.969203275866,0.555284909799,30.7701289591,239,
36.0,0.151,-0.084471302243,-24.0,-0.15424812214,0.161100834635,0.946378355284,0.537477908331,27.7755742269,239,
42.0,0.151,-0.0901628222249,-6.0,-0.14708247225,0.154642604992,0.977319505093,0.568315406209,25.7959590027,239,
48.0,0.151,-0.0854224520789,0.0,-0.149207144644,0.15584079296,0.975866721526,0.560228814861,30.1096185184,239,
54.0,0.151,-0.0344271326252,786.0,-0.127999225144,0.151312945534,0.854864617198,0.585756707801,0.0,239,
60.0,0.151,-0.070966193989,6.0,-0.111699167735,0.124434876219,0.954582565465,0.656029782694,14.7983510745,239,
66.0,0.151,-0.0552573339961,-6.0,-0.112447359216,0.123067690255,0.963127093135,0.655573113879,22.2974088294,239,
72.0,0.151,-0.0543042351332,-6.0,-0.101816862685,0.109812318632,0.961123361805,0.68550561825,36.0903357575,239,
78.0,0.151,-0.0517226803982,0.0,-0.103233468284,0.111750187443,0.976180483086,0.688355206753,33.5192320255,239,
84.0,0.151,0.0191174380109,0.0,-0.0117941241349,0.0418256528109,0.958592948839,0.932262675158,37.6540332169,239,
90.0,0.151,0.0632362129357,0.0,0.0322500148903,0.0543565192495,0.955664644473,0.89343592509,31.8803748145,240,
96.0,0.151,0.170975390602,816.0,0.128058234084,0.136984914306,0.906114549313,0.576013617773,23.8176000934,239,
102.0,0.151,0.129609682782,810.0,0.0908303607346,0.101621687387,0.912234304209,0.688378504218,28.6243529758,239,
108.0,0.151,0.0598984642554,18.0,0.0305399437085,0.0448689046758,0.975647472058,0.919358259385,48.5162853949,239,
114.0,0.151,-0.0104097350866,-6.0,-0.0517955474422,0.0614727183945,0.971587007273,0.859430341588,48.1463057705,239,
120.0,0.151,-0.0136631112131,12.0,-0.0745093671492,0.086180160723,0.98426251617,0.783997403279,32.1741334146,239,
126.0,0.151,0.0366750443278,0.0,-0.00390290351263,0.0446655135382,0.975515950348,0.928872401982,30.3117856253,239,
