LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.101825314607,0.0,-0.0539003304012,0.0616239290932,0.980643200879,0.959980846995,80.2447255294,240,
6.0,0.618,-0.0851428336534,-12.0,-0.0378056029129,0.0472267163086,0.982384836444,0.97576314155,81.2908954108,239,
12.0,0.618,-0.104139592859,60.0,-0.0609976082437,0.065999922595,0.986135129999,0.954277408219,83.3393092377,239,
18.0,0.618,-0.130574208735,24.0,-0.0874965803096,0.091135319172,0.985728923872,0.916318071586,83.14748091,239,
24.0,0.618,-0.128757491977,6.0,-0.0835628546763,0.0872187905009,0.986289775986,0.922749266013,83.4830538335,239,
30.0,0.618,-0.102592272056,6.0,-0.0539976961136,0.0594837321284,0.98630836325,0.961875974634,83.5069263347,239,
36.0,0.618,-0.133157479449,-6.0,-0.0785921073205,0.0829285082285,0.984873615367,0.927264364762,82.5060222879,239,
42.0,0.618,-0.162171759508,-18.0,-0.102682299309,0.105974601871,0.985876861321,0.885652602991,82.6748851752,239,
48.0,0.618,-0.173710680867,-18.0,-0.111536030213,0.114827410425,0.985203698758,0.867319706939,81.9572785187,239,
54.0,0.618,-0.131529422312,-12.0,-0.0773394121655,0.0813279028516,0.986712033799,0.929220029324,83.3713151538,239,
60.0,0.618,-0.165198787273,-6.0,-0.0984436239854,0.102221673581,0.985363580504,0.890245766048,81.7996458355,239,
66.0,0.618,-0.194228734772,6.0,-0.124722969972,0.128058427354,0.984600855413,0.838472215288,80.8062369928,239,
72.0,0.618,-0.203574662737,6.0,-0.134161386615,0.137460642313,0.983322078952,0.819460804719,80.2120703726,239,
78.0,0.618,-0.205775199995,-24.0,-0.117380790554,0.122357556133,0.981962367923,0.842022248896,77.1675655053,239,
84.0,0.618,-0.125859197139,6.0,-0.0412063961483,0.0547338065388,0.978479755993,0.962684451766,76.1868129284,239,
90.0,0.618,-0.126828124374,-6.0,-0.0424517669793,0.0568397375315,0.976264066875,0.959414430259,75.0027383005,240,
96.0,0.618,-0.121136709439,-30.0,-0.039945928895,0.0547754439982,0.975901840671,0.962591575635,75.2430533269,239,
102.0,0.618,-0.076711917644,-18.0,0.00874401735619,0.0384448754573,0.976167400702,0.981124573711,75.2705757015,239,
108.0,0.618,-0.00474211935432,24.0,0.0582647323382,0.0666412708741,0.979682140604,0.948414058033,78.6334912435,239,
114.0,0.618,0.0053922586536,36.0,0.0648572668053,0.074873094244,0.972409626675,0.934368929037,75.2885390847,239,
120.0,0.618,-0.0284428127692,78.0,0.0361783026181,0.053300585534,0.970721653667,0.964849901034,74.1446311547,239,
126.0,0.618,0.0194052838577,36.0,0.0728511355566,0.0797244619404,0.9786942097,0.928725009506,78.6087759235,239,
