LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,0.150655302108,0.0,0.0952839484058,0.108554539857,0.97618085369,0.905300853725,65.7807043174,240,
6.0,0.356,0.152948475381,30.0,0.103580107793,0.115081481533,0.979237997046,0.895256017695,67.0371490164,239,
12.0,0.356,0.1338819696,30.0,0.0854279813608,0.096949198732,0.985669721698,0.923333538165,69.8700721087,239,
18.0,0.356,0.111503672526,30.0,0.0665314392244,0.0805427020967,0.985939272125,0.945618711983,70.1619484349,239,
24.0,0.356,0.133508379483,30.0,0.090778916549,0.101322561385,0.985605954838,0.916474186792,70.418213658,239,
30.0,0.356,0.154485478058,24.0,0.113755904035,0.122014850916,0.986174706224,0.883403367211,70.9951273926,239,
36.0,0.356,0.136759466279,18.0,0.0944218919668,0.104302434884,0.986068763687,0.91181308698,70.8740848118,239,
42.0,0.356,0.120578910868,18.0,0.0778552580274,0.0899243319534,0.985608070594,0.932930517299,70.4219051747,239,
48.0,0.356,0.131341532637,18.0,0.0879685564012,0.0989036247605,0.985684176124,0.920199218517,70.2869839645,239,
54.0,0.356,0.162214409828,24.0,0.115836148331,0.124337862852,0.985112072279,0.879641877868,70.2983946428,239,
60.0,0.356,0.139412310861,6.0,0.0937953282905,0.103268031227,0.987550129105,0.913431653505,71.6009665657,239,
66.0,0.356,0.125076951933,12.0,0.0799103992777,0.0914264164396,0.986962913836,0.931037108271,70.8028704952,239,
72.0,0.356,0.126849571814,12.0,0.0815762206541,0.0932268583275,0.986767701543,0.92873062817,70.3371383657,239,
78.0,0.356,0.159390823042,12.0,0.111991703185,0.12110465945,0.986209369598,0.886166146749,69.7056910521,239,
84.0,0.356,0.139744946764,6.0,0.0931083913296,0.103633205638,0.985946628731,0.913379069051,70.089823481,239,
90.0,0.356,0.130161129005,12.0,0.0823940372855,0.0938829407682,0.985528597436,0.927220793013,70.3912603793,240,
96.0,0.356,0.121756259965,12.0,0.0790732631786,0.0905597614767,0.985501985676,0.931611478807,70.9721826801,239,
102.0,0.356,0.147679223673,18.0,0.105798370709,0.115114133289,0.985802795803,0.895259297974,70.1678394907,239,
108.0,0.356,0.136095661917,12.0,0.0938795296434,0.104314520779,0.985246161123,0.912021350831,70.0941121091,239,
114.0,0.356,0.12594679478,24.0,0.0846973783368,0.0961537313307,0.985908420312,0.924394910067,70.0670765982,239,
120.0,0.356,0.11610640862,24.0,0.0762214862246,0.0892209618856,0.984765297275,0.934140348837,69.5033775215,239,
126.0,0.356,0.141129531627,24.0,0.101092161225,0.111097811508,0.984621927053,0.901527450807,69.699454984,239,
