LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.128011804609,12.0,-0.0616321130649,0.0708722622496,0.978141687092,0.929632136957,75.4704690942,237,
6.0,0.429,-0.127694404504,12.0,-0.0546663290101,0.0649474990735,0.981574308349,0.938707309033,75.4287993073,238,
12.0,0.429,-0.173952302462,6.0,-0.102285172521,0.108875860242,0.972776738674,0.853423741427,74.0940422126,238,
18.0,0.429,-0.137021420238,12.0,-0.0735244941532,0.0821515492702,0.968617269814,0.912740689105,74.3470229573,238,
24.0,0.429,-0.123662361574,24.0,-0.0699858018406,0.0807055761411,0.95894416121,0.92051086795,71.6874452302,238,
30.0,0.429,-0.127520903191,6.0,-0.0694687253633,0.0784799992544,0.96639468123,0.924336109731,74.4415709893,238,
36.0,0.429,-0.138905167712,6.0,-0.0923811720011,0.101663120383,0.955696552482,0.8846619248,70.1005044332,238,
42.0,0.429,-0.141436696477,-12.0,-0.081026471297,0.089910154952,0.962491242185,0.899308005792,72.5611084493,238,
48.0,0.429,-0.149511854981,0.0,-0.0857834150928,0.0944900891102,0.96164725171,0.889404631352,72.1320042786,238,
54.0,0.429,-0.118150735786,-36.0,-0.0804725002127,0.0901882327372,0.959210549398,0.906933127887,71.3015492345,238,
60.0,0.429,-0.120532327003,-12.0,-0.0784118909946,0.0860723945291,0.968439481125,0.912259659291,75.1641831348,238,
66.0,0.429,-0.0918794405796,-6.0,-0.0591607519983,0.0743265225277,0.953316915034,0.936305534909,68.0852870203,238,
72.0,0.429,-0.109342324037,0.0,-0.0664420877527,0.0791598539257,0.952804724398,0.923659011399,69.5421568431,238,
78.0,0.429,-0.0983961128381,-6.0,-0.0430512500914,0.0550898915048,0.972727047594,0.958171047295,75.7590562796,238,
84.0,0.429,-0.14608563084,-12.0,-0.108431710559,0.114608591569,0.96622824982,0.859375816388,74.0598980725,238,
90.0,0.429,-0.119440385207,0.0,-0.0829319099397,0.0912788056381,0.965981452766,0.907197580102,73.2482348141,238,
96.0,0.429,-0.146913626198,-12.0,-0.132931549658,0.141183767851,0.956415627949,0.819120278254,66.3732138053,238,
102.0,0.429,-0.168495229134,-24.0,-0.134356748373,0.138789659606,0.971857632039,0.812765445065,76.1318304326,238,
108.0,0.429,-0.184369974396,12.0,-0.129528260463,0.135516545406,0.960618324712,0.807683242419,72.2587701826,238,
114.0,0.429,-0.162722258182,24.0,-0.106596577912,0.11753699359,0.937995775045,0.847560150118,65.1245292344,238,
120.0,0.429,-0.221570009907,-6.0,-0.162364737679,0.167854152688,0.955232161235,0.745079650166,70.2286717952,238,
126.0,0.429,-0.21224857855,-30.0,-0.196258511858,0.202414029439,0.949316820237,0.69463079228,64.989181454,238,
132.0,0.429,-0.118801989131,-6.0,-0.129080165594,0.140464023561,0.950825933108,0.82828849167,60.5921318391,238,
138.0,0.429,-0.164484821472,-12.0,-0.10823269359,0.114038273253,0.968377313175,0.85698360132,75.2331564679,238,
144.0,0.429,-0.192656729921,-6.0,-0.159601037825,0.167190989332,0.949767611585,0.762642665588,65.0258147882,238,
150.0,0.429,-0.135072212145,-6.0,-0.0795370046806,0.0925682244639,0.950292874051,0.905358669555,66.7198291833,238,
