LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.0475062174523,-60.0,-0.025642327823,0.153570690496,0.88015253138,0.919877808343,51.4779078037,239,
6.0,0.612,-0.0922527251119,-54.0,-0.0499946724524,0.154351603433,0.891498322156,0.91906857186,53.1154657901,240,
12.0,0.612,-0.0870847513313,-60.0,-0.0385661142395,0.152772127199,0.8918514065,0.918336506209,52.5396466865,240,
18.0,0.612,-0.0945790743161,-54.0,-0.0512636046533,0.151031190363,0.897607656165,0.923584027561,54.3886760563,240,
24.0,0.612,-0.0352458822628,-54.0,-0.0124665085749,0.149072037025,0.882552345665,0.92607215378,52.3066514999,240,
30.0,0.612,-0.100019223819,-54.0,-0.0680299786805,0.162031538502,0.885798481651,0.914219923206,52.7855306838,240,
36.0,0.612,-0.0374291415066,-36.0,-0.0156905118433,0.153658984894,0.876386888747,0.919564280217,50.9241899416,240,
42.0,0.612,-0.0898038549157,-66.0,-0.0615958590486,0.160737651791,0.885090797695,0.913787398852,52.3331514727,240,
48.0,0.612,-0.0418713944118,-54.0,-0.00616639584463,0.14419429907,0.894357176075,0.92908499137,53.7473947303,240,
54.0,0.612,-0.09554165076,-66.0,-0.0738581940183,0.167950426591,0.882796105834,0.90521218801,51.5717953147,240,
60.0,0.612,-0.0310515670533,-60.0,-0.012780886476,0.155361636067,0.871447877473,0.918321701803,50.2887345235,240,
66.0,0.612,-0.0541680467317,-60.0,-0.0409632898615,0.161664993672,0.868287393469,0.912266247642,49.7897566921,240,
72.0,0.612,0.0172253064288,-54.0,0.0168733376258,0.143278879559,0.893265581287,0.93261842465,54.3190499021,240,
78.0,0.612,-0.0943616726966,-60.0,-0.0379590621989,0.140888238975,0.908292925324,0.93386040744,56.4391808494,240,
84.0,0.612,-0.0851798269895,-60.0,-0.0281240660399,0.144559560126,0.897708946094,0.929573296837,54.47458977,240,
90.0,0.612,-0.0944919554776,-42.0,-0.0591039181786,0.144614955487,0.915578467782,0.930745410273,57.6247461012,240,
96.0,0.612,-0.0801955084233,-54.0,-0.0504131329157,0.162018191974,0.875021284723,0.911016568562,50.5647411547,240,
102.0,0.612,-0.142828117487,-60.0,-0.115566393483,0.182385600241,0.897677374713,0.895549256229,54.6988321079,240,
108.0,0.612,-0.0666351963594,-48.0,-0.0488760950224,0.154093612517,0.889927227406,0.920193455576,53.0813798585,240,
114.0,0.612,-0.0367159154187,-36.0,-0.0625631890985,0.153363925544,0.895868596816,0.925520636609,55.0443926861,240,
120.0,0.612,-0.0745349590205,-48.0,-0.0495925737171,0.147421133611,0.901335135722,0.928367870846,55.427535806,240,
126.0,0.612,-0.157525350952,-60.0,-0.141736554572,0.202281065195,0.892319051144,0.874670585664,53.6645566591,240,
132.0,0.612,-0.0626239058464,-60.0,-0.0419047786609,0.153267686025,0.886179419343,0.921534216672,52.666878463,240,
138.0,0.612,-0.0628274669294,-48.0,-0.0487959620896,0.154228136372,0.887193186378,0.921575292038,53.0272518315,240,
144.0,0.612,-0.0747716505065,-54.0,-0.0545380104108,0.169228008911,0.862267529086,0.902577220853,48.5665763003,240,
150.0,0.612,0.0320247520539,-60.0,0.0138908441844,0.175537877559,0.827537591247,0.896102828637,43.8186233935,240,
