LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.114,-0.09174,24.0,-0.0354054779941,0.128824140121,0.989688474207,0.995724538373,87.7160838252,238,
6.0,2.114,-0.08294,24.0,-0.0796506227632,0.143837099112,0.990493476988,0.99489415755,88.3820559604,239,
12.0,2.114,-0.12375,24.0,-0.0787520548466,0.158927294092,0.988142398548,0.99351371844,86.4904898547,239,
18.0,2.114,-0.15186,18.0,-0.120150294638,0.189980228235,0.986924977037,0.990809303171,85.7023902281,239,
24.0,2.114,-0.168,24.0,-0.137815537347,0.204149112007,0.986510000698,0.989397652208,85.404334956,239,
30.0,2.114,-0.20224,12.0,-0.167004429501,0.22474239053,0.986588169779,0.987153358046,85.5359856113,239,
36.0,2.114,-0.19559,30.0,-0.166221363884,0.230275853126,0.985208902085,0.986581350618,84.5982408397,239,
42.0,2.114,-0.15765,36.0,-0.139933856097,0.208300747852,0.985865096925,0.989041556679,85.039512201,239,
48.0,2.114,-0.22605,18.0,-0.143105593863,0.220625531964,0.984325448462,0.98726625907,83.6294635491,239,
54.0,2.114,-0.23175,12.0,-0.153054319205,0.228500225315,0.984195243055,0.986284089903,83.4819045589,239,
60.0,2.114,-0.24832,12.0,-0.147510530763,0.233209959088,0.982534519132,0.985571067123,82.3404152559,239,
66.0,2.114,-0.26441,12.0,-0.166634582222,0.249170917311,0.981847447561,0.98351662217,81.9165462171,239,
72.0,2.114,-0.20144,12.0,-0.165703855951,0.235876379683,0.983822723349,0.985831224056,83.7180155433,239,
78.0,2.114,-0.15947,18.0,-0.125673959347,0.207774185968,0.984011755844,0.988980777005,83.8476564136,239,
84.0,2.114,-0.0697,24.0,-0.0899649373466,0.200466371918,0.981824267095,0.990016939317,82.3552535754,239,
90.0,2.114,-0.11167,12.0,-0.115289271222,0.195197471948,0.985446509431,0.990531865421,84.633555325,239,
96.0,2.114,-0.1734,36.0,-0.157203777847,0.219228220869,0.986195928044,0.987943367817,85.2525030284,239,
102.0,2.114,-0.0756,30.0,-0.0974941102632,0.193426352948,0.984119075285,0.990793633167,83.6080420453,239,
108.0,2.114,-0.11464,24.0,-0.126116456097,0.187153005549,0.988191530962,0.991305642696,86.6587886908,239,
114.0,2.114,-0.2591,12.0,-0.216990578513,0.269988482692,0.985491536652,0.981341059955,84.6121189371,239,
120.0,2.114,-0.09312,36.0,-0.174311785213,0.287384544259,0.973415744298,0.980079110229,77.5755486209,239,
126.0,2.114,-0.05824,24.0,-0.156781642555,0.274864329724,0.974096714737,0.981800860385,77.8124717578,239,
132.0,2.114,-0.17199,12.0,-0.237066760555,0.303350869435,0.980720244141,0.977614498435,81.7533340802,239,
138.0,2.114,-0.3841,30.0,-0.322506979055,0.362968274983,0.985025592589,0.966893995345,84.3067795845,239,
144.0,2.114,-0.30283,12.0,-0.20192748093,0.265209542995,0.983589742924,0.981977698828,83.3787489942,239,
150.0,2.114,-0.23206,30.0,-0.28943187378,0.345462892689,0.981240258142,0.971291192158,81.968065164,239,
