LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,-0.058249,42.0,-44553.8571384,66748.2043283,0.663945794775,5.56701787546e-06,0.0,202,
6.0,0.165,-0.1001803,54.0,-52915.9844614,72742.8496211,0.779111986925,5.06522550303e-06,0.0,240,
12.0,0.165,-0.1082133,48.0,-53332.6519339,73028.6768286,0.789286813291,5.05677449802e-06,0.0,240,
18.0,0.165,-0.10652,48.0,-54582.6375171,73879.5274993,0.787846450259,4.95476467743e-06,0.0,240,
24.0,0.165,-0.1059739,60.0,-54582.6381031,73879.5287344,0.776888139826,4.92435591404e-06,0.0,240,
30.0,0.165,-0.1001809,48.0,-54582.6367277,73879.5274993,0.787846453182,4.95476479856e-06,0.0,240,
36.0,0.165,-0.1087803,60.0,-54582.6381569,73879.5285709,0.77833923731,4.93033685667e-06,0.0,240,
42.0,0.165,-0.1061355,54.0,-53749.3149263,73313.3918258,0.780740378992,4.99431876366e-06,0.0,240,
48.0,0.165,-0.1270146,60.0,-55415.967407,74441.3589973,0.784170508417,4.88614725203e-06,0.0,240,
54.0,0.165,-0.1197681,66.0,-56249.2862733,74998.9819334,0.779750404115,4.818675023e-06,0.0,240,
60.0,0.165,-0.1063453,66.0,-55832.6166382,74720.6910671,0.778121805845,4.84968437175e-06,0.0,240,
66.0,0.165,-0.0921803,54.0,-55415.9484126,74441.3597026,0.777855093807,4.88614875938e-06,0.0,240,
72.0,0.165,-0.0806981,54.0,-52499.3156951,72455.8950856,0.767205560459,5.0690491411e-06,0.0,240,
78.0,0.165,-0.0859895,66.0,-52082.6588689,72167.798389,0.76553618554,5.10077305427e-06,0.0,240,
84.0,0.165,-0.0784145,60.0,-50832.6726707,71296.5236656,0.761600752376,5.20398437887e-06,0.0,240,
90.0,0.165,-0.0962106,66.0,-51249.33985,71588.1269087,0.761961694816,5.16316703736e-06,0.0,240,
96.0,0.165,-0.0910008,60.0,-52915.9880752,72742.8520955,0.757549980851,4.9660124013e-06,0.0,240,
102.0,0.165,-0.064521,66.0,-53749.2983279,73313.3942867,0.759104291133,4.93540528035e-06,0.0,240,
108.0,0.165,-0.0720471,66.0,-55415.9472202,74441.3630721,0.747681584347,4.7924379396e-06,0.0,240,
114.0,0.165,-0.0691758,60.0,-50832.6657456,71296.5248811,0.751235236524,5.13578787131e-06,0.0,240,
120.0,0.165,-0.011731,60.0,-39166.1187488,62582.4285901,0.549812442737,4.69933353042e-06,0.0,240,
126.0,0.165,-0.030544,66.0,-45416.0465249,67390.9681388,0.674214316253,5.07841501851e-06,0.0,240,
132.0,0.165,-0.01788,60.0,-45832.7017326,67699.3925505,0.701699102023,5.23573613431e-06,0.0,240,
138.0,0.165,-0.064469,54.0,-56249.2621623,74998.9823056,0.776385612599,4.79603652082e-06,0.0,240,
144.0,0.165,0.01132,60.0,-43749.3911299,66142.8736524,0.696352366497,5.35448054673e-06,0.0,240,
150.0,0.165,0.002787,60.0,-45832.6973045,67699.3901317,0.721349634703,5.3150742092e-06,0.0,240,
