LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.009982,-12.0,-0.00897613188703,0.0172125117259,0.996658165104,0.997140474135,90.6875229783,239,
6.0,0.358,0.008245,-18.0,-0.00496205211667,0.0153425478345,0.995970428516,0.997662550404,90.7756521868,240,
12.0,0.358,0.002621,-12.0,-0.0121270898333,0.017575003375,0.997311910901,0.996980202775,91.9176428721,240,
18.0,0.358,0.004979,-30.0,-0.0127181327917,0.0184353467444,0.997115880996,0.99668903637,91.5204089623,240,
24.0,0.358,0.005782,-30.0,-0.0124049952083,0.0178224855871,0.997222763808,0.996889942277,91.8692715647,240,
30.0,0.358,0.008728,-36.0,-0.0110801602083,0.0164876569299,0.997555771833,0.997341502503,92.2423759903,240,
36.0,0.358,0.010944,-36.0,-0.00989736062083,0.0164802515705,0.997484539558,0.997371012916,91.6274938645,240,
42.0,0.358,0.012005,-36.0,-0.010604785375,0.0169621489099,0.997443993282,0.997214734418,91.5887185841,240,
48.0,0.358,0.005988,-30.0,-0.0118665910417,0.0171005707182,0.997743741078,0.997159330166,92.1765485303,240,
54.0,0.358,0.002124,-24.0,-0.0137746427917,0.0182190937387,0.997659917235,0.996753196286,92.4234595654,240,
60.0,0.358,0.000384,-12.0,-0.0164694697629,0.0204360888048,0.997485392316,0.995906074514,92.3124926814,240,
66.0,0.358,0.002358,-18.0,-0.0146913634958,0.01878974129,0.997539596354,0.996520654419,92.5572181551,240,
72.0,0.358,0.007252,-18.0,-0.00975009566667,0.0155860330199,0.997517133133,0.997618743781,92.2739975169,240,
78.0,0.358,0.006517,-12.0,-0.0132298809167,0.0178891707388,0.997696170985,0.99687770324,92.3492775994,240,
84.0,0.358,0.009763,-30.0,-0.0146212874167,0.0196879626638,0.997469000099,0.996251489108,91.6228449881,240,
90.0,0.358,0.009178,-24.0,-0.0144295392029,0.0192692761438,0.997631969691,0.996405752414,91.8857646531,240,
96.0,0.358,0.006726,-30.0,-0.0145521082083,0.0192200553872,0.997685346251,0.996419898495,92.022408146,240,
102.0,0.358,0.010685,-30.0,-0.00644691740417,0.0140698168931,0.997245346289,0.998051511583,92.0540904249,240,
108.0,0.358,0.019597,-30.0,5.64460833333e-06,0.0127535556099,0.997226864961,0.998403653842,91.8967237959,240,
114.0,0.358,0.015984,-12.0,-0.000136920208333,0.0130424106125,0.997053405601,0.998328910148,91.7136487139,240,
120.0,0.358,0.02938,6.0,0.0118374918333,0.0167789793541,0.997601244385,0.997236874264,92.4444463249,240,
126.0,0.358,0.031407,-18.0,0.0118841521667,0.0183274199886,0.996689415634,0.99671547855,91.1351955605,240,
132.0,0.358,0.022239,0.0,0.00772306080833,0.0151967653874,0.996892850897,0.997721329585,91.6842192929,240,
138.0,0.358,0.015461,-6.0,0.00233178071667,0.0148954021135,0.995805396959,0.997790197133,90.6525326615,240,
144.0,0.358,0.015907,-12.0,-0.000744033079167,0.0148603454561,0.995915410553,0.997818477413,90.5699656816,240,
150.0,0.358,0.014892,6.0,0.00177654483333,0.012955630667,0.997196173403,0.998353107431,91.8460885286,240,
