LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.315,0.11585,0.0,0.0828774661088,0.169846461822,0.925496929588,0.94353251495,55.3043896744,239,
6.0,1.315,0.11053,0.0,-0.0438696615833,0.206793513057,0.914097758515,0.928844816699,39.2965873265,240,
12.0,1.315,0.07284,0.0,-0.0347704927083,0.186278828253,0.927407964284,0.940678618238,45.0284020516,240,
18.0,1.315,0.04439,0.0,-0.0469138344167,0.183629247063,0.928184540635,0.941424163132,46.6713866831,240,
24.0,1.315,0.01424,0.0,-0.0611390155833,0.179699450978,0.932113967893,0.94301475019,49.2415531398,240,
30.0,1.315,-0.02196,0.0,-0.0924094830417,0.191043550319,0.934294892302,0.936191403172,49.7738914559,240,
36.0,1.315,-0.03824,0.0,-0.110565934708,0.198283867439,0.937034166939,0.931720469572,50.5583036419,240,
42.0,1.315,0.00486,0.0,-0.0805335631667,0.189955665513,0.931580961411,0.937216168578,48.3223185606,240,
48.0,1.315,-0.02502,0.0,-0.0625362497917,0.176845704299,0.930883641197,0.943814135057,50.3107678735,240,
54.0,1.315,-0.06478,0.0,-0.094211264875,0.188660759192,0.931231680234,0.936191560476,50.9012627412,240,
60.0,1.315,-0.06314,0.0,-0.075281512375,0.179579170202,0.930577720509,0.941600756191,51.0261547947,240,
66.0,1.315,-0.0699,0.0,-0.0640975235,0.171568925603,0.931448119715,0.945892248171,52.1952730589,240,
72.0,1.315,-0.0513,0.0,-0.0805536688333,0.178844013802,0.936932457207,0.942795067762,52.0361560882,240,
78.0,1.315,-0.05307,0.0,-0.0972733324,0.19032139418,0.933566123881,0.935726226579,50.8617562705,240,
84.0,1.315,-0.02044,0.0,-0.106944377762,0.198930083317,0.93706461437,0.931957353938,49.6143012341,240,
90.0,1.315,-0.02252,0.0,-0.12769551075,0.213294920024,0.935627325383,0.922986959947,48.6805509899,240,
96.0,1.315,-0.04618,0.0,-0.125101768693,0.214212636859,0.929461195455,0.921426872202,47.7673582236,240,
102.0,1.315,-0.0245,0.0,-0.141373152183,0.226303311173,0.932590618126,0.914770452594,46.9189642244,240,
108.0,1.315,-0.0444,0.0,-0.162448242517,0.238843149774,0.935085509227,0.906385441821,47.4058268917,240,
114.0,1.315,-0.1242,0.0,-0.164873449083,0.232032815525,0.934334842693,0.907723311568,50.9574800452,240,
120.0,1.315,-0.1257,0.0,-0.219989021304,0.267885219226,0.947355381824,0.882926825708,54.0823165909,240,
126.0,1.315,-0.11029,0.0,-0.205816591183,0.258426690618,0.946392547998,0.890679544607,53.0556985997,240,
132.0,1.315,-0.16143,0.0,-0.241719513942,0.28701975496,0.944035473164,0.867439213012,53.5113917409,240,
138.0,1.315,-0.21454,0.0,-0.221240731042,0.267046701091,0.94060277067,0.879370211076,55.0764238678,240,
144.0,1.315,-0.04375,0.0,-0.109899562488,0.240886791974,0.896186179394,0.904054954832,35.6110520655,240,
150.0,1.315,-0.17026,0.0,-0.263184619292,0.305448668322,0.946208338982,0.854130616841,53.4331141136,240,
