LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.03998,-30.0,0.0084757393775,0.0905923721513,0.980638858658,0.993642698082,84.3108095678,237,
6.0,0.886,-0.056982,-30.0,0.0224949907436,0.110307247596,0.975443700103,0.990192142688,81.2253977856,238,
12.0,0.886,-0.077001,-30.0,-0.0305185890064,0.108912162068,0.976224435173,0.990616918858,81.9298863793,238,
18.0,0.886,-0.086992,-24.0,-0.034402845598,0.103803145232,0.978688148208,0.991431571252,83.0884422047,238,
24.0,0.886,-0.089285,-24.0,-0.0365357220147,0.100908272681,0.979611460988,0.991927795721,83.7719150045,238,
30.0,0.886,-0.095807,-30.0,-0.0253718291647,0.0969821195946,0.979598104529,0.992549096783,83.827204937,238,
36.0,0.886,-0.086488,-24.0,-0.033237168023,0.0955367794355,0.980870018304,0.992807905046,84.547219061,238,
42.0,0.886,-0.078373,-30.0,-0.0328795995147,0.0947444606862,0.981294956189,0.992939914493,84.6575774788,238,
48.0,0.886,-0.065052,-18.0,-0.0408569080564,0.102527135445,0.979963407504,0.991686614489,83.7952412115,238,
54.0,0.886,-0.107606,-24.0,-0.0429085585147,0.102069598274,0.980306561717,0.991746646322,84.048416744,238,
60.0,0.886,-0.115487,-18.0,-0.0433380741814,0.105784906529,0.978699382302,0.991160402623,83.3581044213,238,
66.0,0.886,-0.105243,-12.0,-0.0364814792647,0.0992902273279,0.979897486053,0.992230362667,84.0622156028,238,
72.0,0.886,-0.10819,-18.0,-0.0421479217647,0.0913942526168,0.982963540867,0.993419578289,86.0450198536,238,
78.0,0.886,-0.094218,-12.0,-0.037381881548,0.0853202372234,0.984566648662,0.994278674057,86.800053256,238,
84.0,0.886,-0.073058,-18.0,-0.025611661848,0.082847750378,0.984008109763,0.994581782495,86.3933445415,238,
90.0,0.886,-0.071633,-12.0,-0.025566747973,0.0827487186368,0.984227221615,0.994549739121,86.4092092308,238,
96.0,0.886,-0.034933,-18.0,-0.00895523480637,0.0829915599699,0.982931161857,0.994576110512,85.7040580373,238,
102.0,0.886,-0.075618,-18.0,0.00644779515196,0.0881716210453,0.981225810694,0.993909379723,84.7256666386,238,
108.0,0.886,-0.049149,-18.0,0.00520495031863,0.0888984653483,0.981141646576,0.993772130355,84.5855757429,238,
114.0,0.886,-0.036503,-18.0,0.015744177652,0.0919704257299,0.981056175498,0.993285814658,84.2412444841,238,
120.0,0.886,0.023361,-12.0,0.0855059137353,0.128511483699,0.97910303478,0.987028196364,83.1367006124,238,
126.0,0.886,-0.05874,-18.0,0.043778426777,0.108526118289,0.978165097526,0.990647241535,82.6693183894,238,
132.0,0.886,-0.024024,-12.0,0.0459804948603,0.0970229299625,0.982293164637,0.992568024652,85.0459605635,238,
138.0,0.886,0.002014,-18.0,0.00212166273529,0.0956684352002,0.979459660927,0.992728677428,83.3973187596,238,
144.0,0.886,0.047254,-24.0,0.0734213476936,0.137860606029,0.971813339521,0.984925617557,79.5999695009,238,
150.0,0.886,0.084747,-24.0,0.0969028933186,0.140308046112,0.977141455008,0.984550416993,82.1937351231,238,
