LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.115,0.025129,1302.0,0.126340238017,0.160722244924,0.593049502549,0.606021173122,18.1937068719,239,
6.0,0.115,0.056382,1314.0,0.128745901575,0.175672649646,0.421448143976,0.541779655313,2.14097516529,240,
12.0,0.115,0.087206,0.0,0.150688260712,0.183848175788,0.562681747104,0.568170196662,13.7650105425,240,
18.0,0.115,0.031722,0.0,0.127147806446,0.157690520642,0.654855119206,0.632941831068,23.6325790723,240,
24.0,0.115,0.037316,1332.0,0.140171417262,0.180307345611,0.480767925028,0.547503623394,7.14156057533,240,
30.0,0.115,0.080154,1320.0,0.157070226458,0.19719331076,0.470146058414,0.531962499022,2.38524265763,240,
36.0,0.115,0.119691,1290.0,0.117254787896,0.182845962049,0.309542111407,0.51228002014,0.0,240,
42.0,0.115,0.117825,1284.0,0.125843696083,0.178447998666,0.512371707481,0.612690135537,0.0,240,
48.0,0.115,0.133003,1332.0,0.132003236917,0.193056987966,0.353894709851,0.52509991091,0.0,240,
54.0,0.115,0.104662,1326.0,0.134154955458,0.195884297516,0.271823711565,0.473982514962,0.0,240,
60.0,0.115,0.10962,1338.0,0.173515241312,0.215240885789,0.341999666609,0.464414683052,0.0,240,
66.0,0.115,0.098388,1302.0,0.17406969939,0.204990199467,0.538888635363,0.528648835621,11.3594846532,240,
72.0,0.115,0.229802,1296.0,0.313648745833,0.34415608176,0.0832852900052,0.349412039967,0.0,240,
78.0,0.115,0.206191,1278.0,0.264325091176,0.297442896526,0.222174010594,0.389388401735,0.0,240,
84.0,0.115,0.261742,1314.0,0.312581682083,0.345831934995,0.0952087567361,0.346470285044,0.0,240,
90.0,0.115,0.241756,1308.0,0.311997462083,0.346519734761,-0.0184287099278,0.339409526658,0.0,240,
96.0,0.115,0.29585,1326.0,0.342695259167,0.369656911761,0.220651617895,0.350214408248,0.0,240,
102.0,0.115,0.357972,1296.0,0.401968408333,0.429488083854,0.0433957689568,0.307966262055,0.0,240,
108.0,0.115,0.237451,522.0,0.3572724,0.375196675234,0.396728737867,0.359798011463,6.18537533717,240,
114.0,0.115,0.199137,1332.0,0.275877376021,0.305196041439,0.338757779143,0.401514073869,0.0,240,
120.0,0.115,0.362863,546.0,0.460465941667,0.469509551572,0.666708238809,0.331925779335,24.913517637,240,
126.0,0.115,0.385148,468.0,0.450306616667,0.455247321064,0.836932265988,0.358353601956,45.2345458245,240,
132.0,0.115,0.215902,546.0,0.233691780625,0.25040065738,0.774869921535,0.542480116388,26.3635448095,240,
138.0,0.115,0.338201,420.0,0.330260797333,0.340844776963,0.849288961699,0.466242466654,30.9958807061,240,
144.0,0.115,0.376859,426.0,0.4394682,0.442921972504,0.892637863714,0.376552713563,54.8006393524,240,
150.0,0.115,0.348585,462.0,0.327779681312,0.344232749495,0.834809815047,0.476949111607,13.9071274457,240,
