LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.06,-0.0014823,24.0,-0.000516602719665,0.0210082809639,0.992040260158,0.994791016845,85.0765120986,239,
6.0,0.06,0.0042542,24.0,-0.00494216355,0.028479211474,0.986215864867,0.990676554675,80.1220409436,240,
12.0,0.06,-0.0007294,24.0,-0.0013424422625,0.0266684585279,0.986594438015,0.991704007834,81.1231025074,240,
18.0,0.06,6.93e-05,30.0,0.00320251317917,0.0275667343497,0.98456059849,0.991014198833,80.5947901557,240,
24.0,0.06,-0.0004839,24.0,0.002729892325,0.0274387913632,0.98455760215,0.991085472168,80.649663699,240,
30.0,0.06,-0.0101801,24.0,-0.00523339745833,0.0285938500245,0.98327291628,0.990288634081,80.0768687717,240,
36.0,0.06,-0.0167006,30.0,-0.0116570818667,0.030532807386,0.983548366177,0.989001711506,79.9995550059,240,
42.0,0.06,-0.0212931,24.0,-0.0174622547125,0.0329620226199,0.984244871653,0.987266584754,80.1862774183,240,
48.0,0.06,-0.0385842,24.0,-0.036947139325,0.0464152977035,0.984479509551,0.975215846301,80.0886091578,240,
54.0,0.06,-0.0484966,36.0,-0.0480036246875,0.0558355554342,0.98397748967,0.964575338046,79.7884935946,240,
60.0,0.06,-0.0499525,30.0,-0.0498740234375,0.0570982813494,0.985275114715,0.963197661305,80.2977449535,240,
66.0,0.06,-0.0393707,36.0,-0.0408697560375,0.0491809268587,0.986721300465,0.972667327109,80.6108732967,240,
72.0,0.06,-0.0164159,36.0,-0.0222280693296,0.0351528279121,0.9871568555,0.985870461676,80.6990570785,240,
78.0,0.06,-0.0204256,36.0,-0.02571668575,0.0383441196556,0.985836954019,0.983250290306,79.8424665873,240,
84.0,0.06,-0.002182,36.0,-0.010209242125,0.0296175692066,0.986057793742,0.989878048027,80.2954982042,240,
90.0,0.06,0.0027854,42.0,-0.008417143725,0.0291004016049,0.9868100284,0.990303404349,80.2571284274,240,
96.0,0.06,0.0342142,30.0,0.0289235776667,0.0388348328015,0.987167509534,0.982532507591,81.6333659996,240,
102.0,0.06,0.043824,36.0,0.0316606649083,0.0406984914286,0.989687624449,0.981282993717,81.8756522308,240,
108.0,0.06,0.0193745,36.0,0.0126802095,0.0283237593964,0.988611473573,0.990712253462,82.0500086906,240,
114.0,0.06,0.0312584,42.0,0.0158858684333,0.0301677808272,0.990763506525,0.98973618767,81.8235592126,240,
120.0,0.06,0.043695,42.0,0.02340428275,0.0366742570427,0.988876871065,0.985027791498,79.9885589376,240,
126.0,0.06,0.015513,42.0,-0.000406230954167,0.0271642461481,0.988579964927,0.991617907371,80.7499116156,240,
132.0,0.06,0.0211647,36.0,0.0127325938708,0.0288828382394,0.988666725507,0.990417975663,81.6261404498,240,
138.0,0.06,-0.0437779,30.0,-0.0448077841667,0.0512269984787,0.987891563791,0.969873994116,82.402991022,240,
144.0,0.06,0.063975,24.0,0.0431104962083,0.0527068269647,0.984682036787,0.969165701349,78.5089190403,240,
150.0,0.06,0.053367,30.0,0.0395305046208,0.0490233783285,0.984200498459,0.97266587892,79.4512080458,240,
