LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.026522,-12.0,-0.00346560874477,0.0357207612323,0.995197078614,0.997289435738,89.8182266054,239,
6.0,0.627,-0.033478,6.0,-0.0158181912917,0.0421089104712,0.994235548051,0.996213988366,88.8209880088,240,
12.0,0.627,-0.044865,6.0,-0.0228571217917,0.0461016336996,0.994084120309,0.99543979393,88.5312466736,240,
18.0,0.627,-0.048138,6.0,-0.0235528379167,0.0464240068002,0.994210753377,0.995362671735,88.540051996,240,
24.0,0.627,-0.04977,6.0,-0.0234411041667,0.0470746209452,0.994077210898,0.995214493805,88.3058555919,240,
30.0,0.627,-0.052005,6.0,-0.024395244,0.0462576830355,0.994499865158,0.995391418391,88.7416259463,240,
36.0,0.627,-0.052094,6.0,-0.025793270625,0.0476408255135,0.994243585397,0.995111874162,88.5260861388,240,
42.0,0.627,-0.056257,18.0,-0.0271940004904,0.0480498103583,0.994330548745,0.995036269132,88.6522382336,240,
48.0,0.627,-0.049464,6.0,-0.0251465432917,0.0470136605191,0.994267984609,0.995249755049,88.620951961,240,
54.0,0.627,-0.053386,-6.0,-0.0267067837917,0.0479532351169,0.9944357472,0.995035566286,88.5909748403,240,
60.0,0.627,-0.059267,12.0,-0.0287586883625,0.0487956570997,0.994584842247,0.994860219526,88.7077530426,240,
66.0,0.627,-0.056576,12.0,-0.0294679538375,0.0492071912068,0.994501094992,0.994783837207,88.7112657429,240,
72.0,0.627,-0.062496,-6.0,-0.0377214334167,0.0544893816774,0.994535882505,0.993611526183,88.7360119298,240,
78.0,0.627,-0.065685,6.0,-0.037097428875,0.0538793550517,0.994795301368,0.993729624795,88.806974788,240,
84.0,0.627,-0.063712,0.0,-0.0344946565417,0.0528912420834,0.994547130036,0.993941551462,88.5144822019,240,
90.0,0.627,-0.057467,6.0,-0.0310619890417,0.0506307746178,0.994609406538,0.994442951836,88.546584391,240,
96.0,0.627,-0.060711,0.0,-0.0309137850833,0.052126363769,0.993910058075,0.994106953449,87.9772980348,240,
102.0,0.627,-0.059076,6.0,-0.0309765174992,0.0512606813192,0.99435604985,0.994297784834,88.3003196122,240,
108.0,0.627,-0.054575,6.0,-0.0330034262083,0.0513849739667,0.994796772877,0.994280495044,88.7178023429,240,
114.0,0.627,-0.056805,0.0,-0.0354762390833,0.0527563629567,0.994922071745,0.993972743733,88.8146582459,240,
120.0,0.627,-0.070757,18.0,-0.0455144362083,0.0595347525432,0.995228836041,0.992327720565,89.0064856802,240,
126.0,0.627,-0.07248,6.0,-0.0478869392917,0.0616106554004,0.995185180199,0.991774221655,88.8954889364,240,
132.0,0.627,-0.072316,6.0,-0.0477415818333,0.0605295413602,0.995612858204,0.992073851844,89.3409564572,240,
138.0,0.627,-0.074971,0.0,-0.0466597650417,0.060468341445,0.995427124287,0.992054873351,88.9823884397,240,
144.0,0.627,-0.068215,6.0,-0.041769125375,0.0553706186753,0.996067289301,0.993338724025,89.5875468078,240,
150.0,0.627,-0.081511,6.0,-0.0485439111667,0.0618307774438,0.995575458901,0.991683208337,89.0299825987,240,
