LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,-0.009918,-18.0,-0.0289224881172,0.0741918803801,0.98837535646,0.992857703639,84.2368798551,239,
6.0,0.327,0.115669,12.0,0.039880064375,0.111005564643,0.971466678007,0.983430301622,76.0504792738,240,
12.0,0.327,0.096289,18.0,0.0388276839167,0.118918702141,0.965648477646,0.980196284334,74.0144545305,240,
18.0,0.327,0.150411,6.0,0.0614308157325,0.136307293927,0.96026797075,0.974741396902,71.8694570523,240,
24.0,0.327,0.173542,6.0,0.0763544778654,0.148617184871,0.957009383977,0.970440602574,70.5231383391,240,
30.0,0.327,0.207207,6.0,0.095085666,0.156176458042,0.959686630752,0.967712685262,71.3574544647,240,
36.0,0.327,0.173626,-6.0,0.0861751817083,0.141237075465,0.967196301259,0.973654857587,74.1302204803,240,
42.0,0.327,0.196433,6.0,0.0973074449542,0.14913571942,0.966764306097,0.970834056962,73.8722516677,240,
48.0,0.327,0.17683,6.0,0.0918122718792,0.147871723601,0.964729187571,0.971099894376,73.2018902311,240,
54.0,0.327,0.171047,12.0,0.109829468,0.153231900081,0.969312351734,0.968553606079,75.2972222428,240,
60.0,0.327,0.188369,12.0,0.113401757458,0.158627746111,0.967160001334,0.966556509754,74.3573880559,240,
66.0,0.327,0.214205,12.0,0.121236196025,0.162750105192,0.968352284536,0.964692215013,74.8981498911,240,
72.0,0.327,0.221009,18.0,0.131470980458,0.177464006278,0.961544962083,0.957632431765,72.442503599,240,
78.0,0.327,0.211264,24.0,0.140109694583,0.17940954735,0.965984868793,0.956822245967,74.0937715381,240,
84.0,0.327,0.229522,18.0,0.158826218125,0.193209043585,0.96713637045,0.94932893579,74.5654483964,240,
90.0,0.327,0.250503,18.0,0.150635334167,0.191304023765,0.963097503155,0.952221578125,72.7375516128,240,
96.0,0.327,0.277008,18.0,0.159775658917,0.198320848331,0.963137034082,0.948551595346,72.8390250156,240,
102.0,0.327,0.298419,18.0,0.168658442503,0.203485413892,0.96559347711,0.946385328956,73.6807504231,240,
108.0,0.327,0.257838,30.0,0.147162296667,0.193781063911,0.957064263292,0.949885189679,70.8538139874,240,
114.0,0.327,0.30248,24.0,0.200093314897,0.232543681591,0.961966793097,0.929549524625,72.607488493,240,
120.0,0.327,0.324973,24.0,0.223745831975,0.251755533944,0.963778311121,0.916619187461,73.3197220755,240,
126.0,0.327,0.279187,30.0,0.193004091458,0.222065578661,0.967237950272,0.934388383955,74.6090097632,240,
132.0,0.327,0.253075,18.0,0.17881766705,0.202829572141,0.975215516722,0.945382518733,77.868818876,240,
138.0,0.327,0.216599,18.0,0.090325205375,0.162023419459,0.951921261529,0.964777250406,68.9032600986,240,
144.0,0.327,0.028286,12.0,-0.137002450167,0.234889496784,0.902085991615,0.926075307883,55.8905928489,240,
150.0,0.327,0.004968,12.0,-0.141668183583,0.231351454806,0.91264225189,0.930080129329,57.7154425391,240,
