LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,-0.018988,72.0,0.00593086192469,0.0283230304017,0.88124677164,0.924822002836,52.3729653185,239,
6.0,0.262,-0.066174,96.0,-0.0191246791667,0.040269897132,0.870949796905,0.789257704082,38.9719984501,240,
12.0,0.262,-0.091083,174.0,-0.0425211108333,0.0676868878097,0.43798809375,0.536711291124,9.30958258193,240,
18.0,0.262,-0.079593,180.0,-0.0312939866667,0.061272042681,0.436563104469,0.549884801801,9.28539329297,240,
24.0,0.262,-0.099468,210.0,-0.04627736625,0.0706167717775,0.409583839266,0.519448769371,8.14537659151,240,
30.0,0.262,-0.120456,186.0,-0.0665976583333,0.0838637352615,0.479906119678,0.519634812069,12.2273830728,240,
36.0,0.262,-0.105157,234.0,-0.05337382375,0.0739121241242,0.476416081106,0.539742486077,11.9514613607,240,
42.0,0.262,-0.105618,126.0,-0.0549681720833,0.0752377751423,0.470513998374,0.532867130784,11.5316955493,240,
48.0,0.262,-0.094253,156.0,-0.0433268683333,0.0662423343215,0.505531999711,0.555163747823,13.7104372401,240,
54.0,0.262,-0.110344,174.0,-0.0591566379167,0.0783318219875,0.473467141668,0.532175922113,11.5795816068,240,
60.0,0.262,-0.110588,186.0,-0.0568029683333,0.0757458982763,0.50549993052,0.545630108277,13.7098434255,240,
66.0,0.262,-0.105689,186.0,-0.0586308575,0.0800631751946,0.384586082121,0.507969488495,6.11134269002,240,
72.0,0.262,-0.108694,228.0,-0.0540326379167,0.0739317348318,0.49491139567,0.543056859632,13.1017779349,240,
78.0,0.262,-0.114713,210.0,-0.0614604383333,0.0809842489387,0.431392415115,0.515109955898,9.18552172921,240,
84.0,0.262,-0.118996,216.0,-0.06323539875,0.0799897544174,0.537200316546,0.542248517015,15.6426003146,240,
90.0,0.262,-0.107048,150.0,-0.0558254420833,0.0723821886192,0.615400319601,0.572966826165,20.6596506242,240,
96.0,0.262,-0.085925,162.0,-0.0450923833333,0.063821081785,0.631264353854,0.612563756946,22.2242410846,240,
102.0,0.262,-0.076709,102.0,-0.0351489233333,0.0531196598793,0.742044155408,0.698637520679,31.413966412,240,
108.0,0.262,-0.081769,114.0,-0.0447526104167,0.0605034787935,0.722020293042,0.65732276667,29.8826430358,240,
114.0,0.262,-0.078163,132.0,-0.0408702604167,0.0587518531385,0.692581996426,0.659334659223,27.3173678854,240,
120.0,0.262,-0.062345,144.0,-0.0321353179167,0.0495585326773,0.760323908895,0.764721044195,35.0306533365,240,
126.0,0.262,-0.061857,114.0,-0.0224345154167,0.0457821686731,0.739679865134,0.750006620842,31.2747084025,240,
132.0,0.262,-0.058894,90.0,-0.0207744445833,0.0421408598003,0.788446332444,0.798626227381,36.8615880817,240,
138.0,0.262,-0.048839,150.0,-0.0125336866667,0.0439784746293,0.690513927388,0.758630324789,27.4069631474,240,
144.0,0.262,-0.115357,144.0,-0.0729472045833,0.0825674289285,0.769677265845,0.588195357315,33.3917686774,240,
150.0,0.262,-0.117535,180.0,-0.0810975383333,0.0928929622015,0.625614408687,0.539041416009,21.9865981997,240,
