LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.054378,-6.0,0.00848086149372,0.0573233632422,0.992191712375,0.994063539914,84.0939262931,239,
6.0,0.492,-0.0128,0.0,-0.0367584115,0.0573018892029,0.996363724003,0.994051219932,87.6552570743,240,
12.0,0.492,-0.02425,-6.0,-0.053235527425,0.0709379869268,0.995909202718,0.990957557233,86.8334140798,240,
18.0,0.492,-0.030325,0.0,-0.068455654625,0.0815374354904,0.99577740599,0.987958647087,87.56027019,240,
24.0,0.492,-0.032177,0.0,-0.0714986540208,0.084213538295,0.995735817512,0.987168792963,87.5043341829,240,
30.0,0.492,-0.02574,0.0,-0.0693536396558,0.082456912586,0.995870800202,0.987717993467,87.4748550644,240,
36.0,0.492,-0.02278,-6.0,-0.0681629447083,0.0815197764919,0.996343733439,0.988065073889,87.4431863351,240,
42.0,0.492,-0.018553,-6.0,-0.0677868657917,0.0817792643954,0.995987894696,0.98798438418,87.1529149516,240,
48.0,0.492,-0.034284,-6.0,-0.07535902975,0.0874754303523,0.996194340044,0.986244645358,87.5261115019,240,
54.0,0.492,-0.035234,-6.0,-0.0785543875458,0.0903840377731,0.99602183208,0.985313546079,87.4457128112,240,
60.0,0.492,-0.022038,-6.0,-0.0674828647083,0.081382889879,0.996342792239,0.988135294599,87.2254067351,240,
66.0,0.492,-0.022235,-12.0,-0.060788238625,0.0759549241629,0.99625534144,0.989640328264,87.2108983887,240,
72.0,0.492,-0.023961,-6.0,-0.0655078752083,0.0785744566192,0.996541253422,0.988876470604,87.8149240639,240,
78.0,0.492,-0.01848,-12.0,-0.0721380557917,0.0841838615116,0.996356744539,0.987225807717,87.8137593504,240,
84.0,0.492,-0.013023,-6.0,-0.0602664708333,0.0749668817325,0.995638427807,0.989795312002,87.478725664,240,
90.0,0.492,-0.023672,-6.0,-0.060290086,0.0728248943339,0.996725156341,0.990365320679,88.5286586953,240,
96.0,0.492,0.016452,-12.0,-0.0393339974583,0.0590633053176,0.997028411749,0.993733457142,87.6265898731,240,
102.0,0.492,0.028783,0.0,-0.0236196890417,0.0547344370115,0.995001061498,0.994589572269,86.1338477104,240,
108.0,0.492,0.018195,-6.0,-0.0265572591542,0.057342532508,0.993814575211,0.994015817491,85.72770431,240,
114.0,0.492,0.015948,0.0,-0.026212301625,0.0580897101899,0.992640829034,0.993795511834,85.441978372,240,
120.0,0.492,0.07486,-6.0,0.0359121189167,0.0751863274441,0.985932570218,0.989515083855,81.4497571259,240,
126.0,0.492,0.036638,6.0,0.00428841470833,0.0599087166762,0.988542502962,0.993305061811,83.2190567478,240,
132.0,0.492,0.049483,0.0,0.00642173954167,0.0619435093367,0.987872260271,0.992856987421,82.6982020288,240,
138.0,0.492,-0.012485,-6.0,-0.0434764534167,0.062002846752,0.99539777604,0.99296275758,87.5857368673,240,
144.0,0.492,0.082594,-6.0,0.0468181019167,0.0784913005605,0.987996614962,0.988691108741,82.3078880714,240,
150.0,0.492,0.115871,-12.0,0.06049019525,0.0810024962693,0.993705247182,0.988261212985,84.8707959262,240,
