LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.026577562803,24.0,-0.0244969789009,0.032518853812,0.98170781269,0.977062493073,80.5459981791,240,
6.0,0.293,-0.0206014231901,18.0,-0.0165088229497,0.0264771143176,0.983389227203,0.98459766679,81.206969388,239,
12.0,0.293,-0.0486475321941,24.0,-0.0381764318598,0.0438725875724,0.982539001737,0.95861145374,80.3731373589,239,
18.0,0.293,-0.0439079733397,12.0,-0.0426186245494,0.0465529440807,0.986570229229,0.954838286246,82.9952098547,239,
24.0,0.293,-0.0762011943762,12.0,-0.075567201094,0.0785551013582,0.98109913172,0.885363039878,80.5177527101,239,
30.0,0.293,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.293,-0.0970803329071,6.0,-0.0846724986058,0.0875587692322,0.982741461724,0.855963885546,79.7647189614,239,
42.0,0.293,-0.101699665972,6.0,-0.0922648050503,0.0943582364567,0.985068946341,0.842392882706,82.0610625469,239,
48.0,0.293,-0.11363505352,12.0,-0.100621824029,0.102282783969,0.98856023361,0.819051193973,83.3386475887,239,
54.0,0.293,-0.119836882501,6.0,-0.11153513947,0.113314007074,0.986572300157,0.788063701912,81.8489333664,239,
60.0,0.293,-0.110173830844,24.0,-0.0999558968804,0.10168863915,0.98714288089,0.822513856346,83.0353489621,239,
66.0,0.293,-0.127640243315,30.0,-0.113147555466,0.114698776093,0.986722316928,0.788065760367,82.9375055856,239,
72.0,0.293,-0.141156237776,6.0,-0.129813456326,0.131146937495,0.98621134494,0.748161453009,83.0696685905,239,
78.0,0.293,-0.137393872494,6.0,-0.1261722733,0.127616543334,0.984958020968,0.758576327015,82.6241860804,239,
84.0,0.293,-0.124914582512,18.0,-0.113228231194,0.114785337244,0.98542218064,0.792607998844,82.8988956055,239,
90.0,0.293,-0.133613790615,18.0,-0.120702269577,0.122395993423,0.983460871338,0.769714665378,81.5839305,239,
96.0,0.293,-0.118334657724,18.0,-0.108173639594,0.109895230736,0.985255029579,0.802188854286,82.4148303249,239,
102.0,0.293,-0.147266240671,24.0,-0.130546434231,0.132667350972,0.977857342507,0.739960818431,78.5562447472,239,
108.0,0.293,-0.0628062744683,24.0,-0.0517063969279,0.0557513387258,0.982227447967,0.937556590796,81.0783198316,239,
114.0,0.293,-0.100260568432,12.0,-0.0813381130865,0.0852844195356,0.978664380454,0.857704138913,76.7272885056,239,
120.0,0.293,-0.0716608019095,12.0,-0.0632728207681,0.0670914698905,0.982123524278,0.908592119808,79.7100488175,240,
126.0,0.293,-0.0672859732533,18.0,-0.0526803675412,0.0565120441019,0.983556843833,0.934869280447,81.4299142479,239,
