LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.166,0.0998443995197,126.0,0.0637403256091,0.0777636292308,0.957119842246,0.930797004777,67.9673391656,240,
6.0,0.166,0.0913677540772,132.0,0.0539378694996,0.068952826157,0.962519058345,0.9458279324,69.1442204452,239,
12.0,0.166,-0.0140325305676,138.0,-0.0401818454499,0.0572651075886,0.962618200119,0.961219197289,70.692112557,239,
18.0,0.166,-0.0185763688224,78.0,-0.0518746228049,0.0657635165777,0.963161535346,0.949783481071,70.9649296984,239,
24.0,0.166,-0.0316635748244,42.0,-0.055600629784,0.0680041511766,0.9635785729,0.945514132658,71.8741850534,239,
30.0,0.166,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.166,-0.174576694052,36.0,-0.168270646786,0.173932526238,0.9581925624,0.71026653902,68.4881861,239,
42.0,0.166,-0.18303410746,12.0,-0.171259063254,0.177178505288,0.95851403354,0.700212811985,67.4872315609,239,
48.0,0.166,-0.175500189235,30.0,-0.173036341727,0.179380317682,0.946591864007,0.700161552031,66.1498921387,239,
54.0,0.166,-0.192610362943,48.0,-0.186829060485,0.193365065645,0.943689208153,0.669010102073,64.3130056361,239,
60.0,0.166,-0.115387330999,48.0,-0.127753696592,0.13363879548,0.960037729637,0.810641122687,71.9214604778,239,
66.0,0.166,-0.118247992766,66.0,-0.124439026845,0.129702496063,0.965783113155,0.818594854424,73.816666625,239,
72.0,0.166,-0.0892219897071,66.0,-0.101189319752,0.107100806538,0.967962210979,0.870665240865,74.8791817804,239,
78.0,0.166,-0.0497785196787,6.0,-0.0778563177887,0.0862004766482,0.966752547982,0.915599416568,73.5125914508,239,
84.0,0.166,0.0104091636552,48.0,-0.0287344815845,0.0447342967154,0.978503537712,0.97707370611,75.4551733603,239,
90.0,0.166,0.0722009002358,54.0,0.0039521664087,0.0520575352352,0.971238383191,0.972389868333,62.8396768805,239,
96.0,0.166,0.117236839197,72.0,0.0487461446889,0.0765713961553,0.967183326638,0.94386805199,57.7256870028,239,
102.0,0.166,0.148881399461,114.0,0.111913346973,0.128996356748,0.931356141233,0.843105438544,54.0738099039,239,
108.0,0.166,-0.0351864799751,120.0,-0.0645810769314,0.0834209190588,0.943933144054,0.925046167569,62.1972413579,239,
114.0,0.166,-0.0405696734827,132.0,-0.0529668908513,0.0825992407245,0.904131492015,0.919898619074,54.6257221842,239,
120.0,0.166,-0.148294167411,126.0,-0.129957109862,0.136376092276,0.960015583853,0.793317690741,70.3672282305,240,
126.0,0.166,-0.160688083241,84.0,-0.133632514472,0.141024391941,0.959351828426,0.772442481611,67.6341049185,239,
