LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,-0.097767717083,-24.0,-0.0120415142449,0.253839721685,0.911658891479,0.939925003854,57.0377715267,240,
6.0,1.106,-0.0454592887477,-24.0,0.0238900125887,0.244875970948,0.918493676535,0.945413599893,58.7918347898,239,
12.0,1.106,0.00566451226038,-30.0,0.0517596593528,0.222236536794,0.940955498837,0.955470996553,63.455771676,239,
18.0,1.106,0.0549742218804,-24.0,0.0865082440085,0.20401419971,0.956891530349,0.964436050902,68.7583781284,239,
24.0,1.106,0.00763446474686,-30.0,0.0626763692901,0.215442680902,0.946910340867,0.958713336209,65.1467763427,239,
30.0,1.106,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.106,0.156156432788,-36.0,0.171630809312,0.254712132424,0.95004246602,0.94818038829,68.1819620009,239,
42.0,1.106,0.222955002302,-30.0,0.238074227646,0.295386506744,0.957069495333,0.932974993376,70.4391291462,239,
48.0,1.106,0.1651191615,-36.0,0.18536350833,0.268313930586,0.946286335485,0.942913808959,67.203685142,239,
54.0,1.106,0.228344236383,-30.0,0.244925050574,0.30318037723,0.955249110209,0.929232563286,69.7906050119,239,
60.0,1.106,0.0672764417008,-42.0,0.108831034512,0.234026085875,0.940458608663,0.95381036445,64.9738564496,239,
66.0,1.106,0.103716953965,-36.0,0.133984929209,0.23359524188,0.949620497085,0.955043900337,67.650293504,239,
72.0,1.106,-0.00313875529294,-36.0,0.0452715204495,0.225132649912,0.933493129751,0.955545772113,62.7164286624,239,
78.0,1.106,0.0257877381219,-36.0,0.0786430731955,0.229195717598,0.938899792861,0.953684596377,63.6044722193,239,
84.0,1.106,-0.0891494288422,-30.0,-0.0062792829513,0.24472043642,0.921772695619,0.943942727548,58.6410618364,239,
90.0,1.106,-0.0482494619519,-30.0,0.0256603785994,0.240361107665,0.92658560648,0.946078635611,59.5966595831,239,
96.0,1.106,-0.106377078337,-24.0,-0.016276076653,0.274991005408,0.896312686699,0.92719077119,53.5913855369,239,
102.0,1.106,-0.0863286750787,-30.0,-0.00418459922559,0.242232438607,0.928236073992,0.943963608596,59.0541733357,239,
108.0,1.106,0.0932254497854,-30.0,0.144616726782,0.264050322006,0.932128431525,0.940719350717,62.6500333006,239,
114.0,1.106,0.160209094786,-36.0,0.205602329247,0.272156624339,0.958749258722,0.94004098132,69.8536583519,239,
120.0,1.106,0.273605428672,-24.0,0.264964439046,0.308139978263,0.96557358612,0.928490004002,73.3507801249,240,
126.0,1.106,0.287995754181,-30.0,0.315915025181,0.347142137163,0.974690156327,0.909695745142,75.6692675254,239,
