LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.106,-0.0397706892809,120.0,-0.0680835300354,0.0717693501594,0.977142010718,0.864381661614,73.2308850637,240,
6.0,0.106,-0.0482154903831,126.0,-0.0762699425009,0.0796019629602,0.977188418042,0.838665844424,73.0138266903,239,
12.0,0.106,-0.0446783882811,126.0,-0.0643469613846,0.0670550912726,0.982624570817,0.875733631676,77.662252727,239,
18.0,0.106,-0.048087172794,126.0,-0.0598750654991,0.0624937326932,0.982097347728,0.887460769264,78.8027728204,239,
24.0,0.106,-0.0575796683324,132.0,-0.0714070372329,0.0739348813924,0.979964958496,0.85147160068,77.3027027229,239,
30.0,0.106,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.106,-0.0403171752696,66.0,-0.0591584087368,0.0616615010167,0.985833695224,0.892555300723,79.3890332305,239,
42.0,0.106,-0.028316350772,66.0,-0.0523895775998,0.0555582836329,0.985325038195,0.911834274755,78.0800945946,239,
48.0,0.106,-0.0369100489721,66.0,-0.0595135423189,0.0620088415685,0.985793695316,0.891529407368,79.3614045892,239,
54.0,0.106,-0.0437818146002,66.0,-0.0629953101602,0.065200904677,0.98577087614,0.880566272674,80.0707425704,239,
60.0,0.106,-0.0330073322161,66.0,-0.052036224381,0.0546137646105,0.986721257981,0.912834860561,80.3494906088,239,
66.0,0.106,-0.0305365546824,78.0,-0.0446341539796,0.0473650289466,0.986076666116,0.9313052645,81.2140322446,239,
72.0,0.106,-0.0334291952268,78.0,-0.0475910933502,0.0503059110011,0.985374160571,0.923487005603,80.6782831882,239,
78.0,0.106,-0.0483714443732,84.0,-0.0619204051547,0.0638567419443,0.986676342776,0.883166779072,81.5038219434,239,
84.0,0.106,-0.0447789926229,78.0,-0.0587533066965,0.0606892095412,0.986355836669,0.891790339999,81.9776288119,239,
90.0,0.106,-0.0370292675975,84.0,-0.0518475763883,0.0540026874719,0.987057303194,0.912501890217,82.0992395044,239,
96.0,0.106,-0.0355978199116,84.0,-0.0529363622942,0.055202901859,0.987607811561,0.910553570271,81.4448685014,239,
102.0,0.106,-0.0481493914902,48.0,-0.0620530336939,0.0636034491864,0.989176072035,0.883532108052,83.4572701057,239,
108.0,0.106,-0.0288788854393,60.0,-0.045639247277,0.0482029877376,0.987131740851,0.929531145338,81.6165558815,239,
114.0,0.106,-0.0266933209809,60.0,-0.040832257687,0.0434452428942,0.987925347078,0.941510922937,82.4120598785,239,
120.0,0.106,-0.0248347664944,54.0,-0.0393836145391,0.0422247459076,0.98662922619,0.94447731979,82.0233814868,240,
126.0,0.106,-0.0267209242076,60.0,-0.043691786816,0.0462566526799,0.987088403659,0.934242907426,82.0140782935,239,
