LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.276667596424,36.0,-0.308929440065,0.322538597261,0.88701464602,0.572834316073,54.7590896565,236,
6.0,0.495,-0.324549830594,36.0,-0.345935717994,0.359279463984,0.871559306576,0.527519583529,52.0659937959,236,
12.0,0.495,-0.238171702059,36.0,-0.277361773594,0.285623498987,0.948129431473,0.646341911662,69.2684197841,236,
18.0,0.495,-0.246373634283,30.0,-0.273648311478,0.280360431399,0.959141582862,0.65346622783,73.601095883,236,
24.0,0.495,-0.191302891447,24.0,-0.216897352635,0.223519271938,0.967230981706,0.741116893281,76.3386390987,236,
30.0,0.495,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.495,-0.19408777189,0.0,-0.221459656625,0.225616551711,0.982523555355,0.744520376652,81.8215084833,236,
42.0,0.495,-0.238901882559,12.0,-0.263866369936,0.268702054683,0.97391522945,0.674318181771,78.6481151606,236,
48.0,0.495,-0.237492002291,6.0,-0.245216020968,0.249322211251,0.978769034532,0.697580792474,81.1293124816,236,
54.0,0.495,-0.265179239729,12.0,-0.272036919976,0.276595708884,0.973182831079,0.653848243003,78.4756858255,236,
60.0,0.495,-0.27768175959,12.0,-0.299297798662,0.304271581056,0.968083783417,0.620880050427,76.2782477151,236,
66.0,0.495,-0.281801537332,12.0,-0.309793064616,0.314293880763,0.97192752106,0.613034564816,77.5925417133,236,
72.0,0.495,-0.301386919139,24.0,-0.327857985472,0.33330031389,0.96286167159,0.588028014068,74.4642132861,236,
78.0,0.495,-0.324725139404,24.0,-0.356612443786,0.363592809518,0.945846811609,0.55365498367,68.9783230994,236,
84.0,0.495,-0.291390919871,12.0,-0.304581549126,0.309875132657,0.96453042229,0.611193730268,75.1030513771,236,
90.0,0.495,-0.287843211791,12.0,-0.300105696037,0.306540668728,0.9552378981,0.610423375575,72.1920459266,236,
96.0,0.495,-0.232093375587,36.0,-0.298131443837,0.308858390823,0.93993747135,0.628796247645,63.2717018899,236,
102.0,0.495,-0.248721606068,24.0,-0.300126271895,0.309472783495,0.942144346146,0.620751556077,65.8264446735,236,
108.0,0.495,-0.0627839627241,12.0,-0.085164092468,0.100649737798,0.957772529417,0.929184689195,73.0286966228,236,
114.0,0.495,-0.0127613252782,24.0,-0.0440039312558,0.073397633732,0.94673714236,0.960586439838,69.1956122102,236,
120.0,0.495,0.0960578252699,6.0,0.0393924497521,0.0656906831232,0.961712680347,0.971026236873,70.7630430686,236,
126.0,0.495,0.185084367726,24.0,0.10006873791,0.119917875206,0.945238218132,0.912811919959,61.972670836,236,
