LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.0649393954578,-738.0,-0.150431552284,0.159490323481,0.97302383757,0.890574670535,76.458592392,240,
6.0,0.428,-0.10809450202,-738.0,-0.195599970086,0.202526212974,0.973938250663,0.838224744147,76.7152568625,239,
12.0,0.428,-0.103413655483,-732.0,-0.0961999535687,0.104580795995,0.984051553718,0.949505690414,81.8106535086,239,
18.0,0.428,-0.114090404832,-732.0,-0.103327859231,0.113012776731,0.979828968207,0.941028827348,79.703122223,239,
24.0,0.428,-0.0735194328231,18.0,-0.0558014438851,0.0764029879226,0.973934232243,0.972001617389,76.8588405287,239,
30.0,0.428,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.428,-0.00210452675408,-708.0,-0.00210441983169,0.0426697387269,0.98216149881,0.990980303593,81.1544554929,239,
42.0,0.428,0.0085925652007,-756.0,-0.0188974872963,0.0424832319869,0.985744527269,0.991004939682,83.1748746038,239,
48.0,0.428,0.0378966575339,-750.0,0.0112966305658,0.0413192781173,0.984437945708,0.99144252387,82.4247885837,239,
54.0,0.428,-0.0300074475425,-750.0,-0.0393993705406,0.0548916864997,0.98562822608,0.985003208837,83.0990564398,239,
60.0,0.428,-0.117644543902,-738.0,-0.124398308384,0.129800542068,0.986486397068,0.922559551656,83.6133189454,239,
66.0,0.428,-0.176353424598,-738.0,-0.161430252198,0.167215446511,0.981273028661,0.87918829744,80.7185150362,239,
72.0,0.428,-0.173945563209,-738.0,-0.159571628597,0.164542732592,0.984148101284,0.882689840569,82.2502153613,239,
78.0,0.428,-0.238652358763,-756.0,-0.237347481837,0.23965539947,0.989199764039,0.785332698089,85.3280384489,239,
84.0,0.428,-0.247497513204,-750.0,-0.236584648416,0.239602841092,0.985888163429,0.783962667153,83.2359094669,239,
90.0,0.428,-0.277990547936,-744.0,-0.259302981361,0.261613305988,0.988166554346,0.757236914119,84.6595535669,239,
96.0,0.428,-0.240676551852,0.0,-0.21648479065,0.21975457723,0.986784793039,0.814895451393,83.2991083805,239,
102.0,0.428,-0.279027948712,6.0,-0.25850216635,0.261410289415,0.985510839961,0.759310125442,82.8055207259,239,
108.0,0.428,-0.0939162448039,-726.0,-0.0721493645906,0.0793415516906,0.989388119909,0.969943737749,85.4037494019,239,
114.0,0.428,-0.0418629957541,-762.0,-0.045397800309,0.0630901203712,0.98114566102,0.980452009864,80.626833417,239,
120.0,0.428,0.0365231557388,-738.0,0.0575534048807,0.0711675764296,0.982952768945,0.975585540864,81.4623963869,240,
126.0,0.428,0.0671377781644,-756.0,0.0830613465815,0.0968723892126,0.975878145501,0.955634127194,77.8954461307,239,
