LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,-0.105131645488,0.0,-0.236284166688,0.23048331815,0.987888319506,0.954501738515,90.5731830233,234,
6.0,0.863,-0.0720333437289,0.0,-0.193545908674,0.188966575801,0.987538454121,0.968603315962,90.5269072891,233,
12.0,0.863,-0.0627586742121,12.0,-0.164778975915,0.160719627543,0.989267634224,0.97759003717,90.8240194362,233,
18.0,0.863,-0.0133833103257,18.0,-0.105833009951,0.104824451257,0.989333770047,0.990300673444,91.2676187649,233,
24.0,0.863,-0.0543047567247,18.0,-0.132985740123,0.129462884151,0.989265945523,0.985245135391,91.5116198912,233,
30.0,0.863,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.863,0.0972590969627,12.0,-0.0140578562073,0.0516271672907,0.988184333998,0.997612863192,89.9056556782,233,
42.0,0.863,0.14142115772,12.0,0.0267014047009,0.0639213418117,0.988804221153,0.996358062976,89.8226751086,233,
48.0,0.863,0.115152362523,18.0,0.00232557123575,0.0518434904516,0.988675356074,0.997602007294,90.1783969142,233,
54.0,0.863,0.0962406796754,18.0,0.00297357890858,0.0450896470581,0.989382139708,0.998166339229,91.5705550801,233,
60.0,0.863,-0.0189636920762,18.0,-0.111919806258,0.109487151797,0.989183206056,0.989264469914,91.8233419498,233,
66.0,0.863,-0.0557112251327,12.0,-0.136010128466,0.130849458502,0.989258281669,0.98461759,92.6727786513,233,
72.0,0.863,-0.0924211792669,12.0,-0.17702924584,0.170828939441,0.989465437469,0.974168709425,92.5003287069,233,
78.0,0.863,-0.201383261043,12.0,-0.280520849311,0.272434414941,0.990217254812,0.936679843513,93.5426764743,233,
84.0,0.863,-0.208951680394,12.0,-0.289414165706,0.281150249713,0.990193986458,0.932687826298,93.7253032551,233,
90.0,0.863,-0.280504794386,18.0,-0.34584888316,0.336704222035,0.989792496251,0.906150127351,94.284398592,233,
96.0,0.863,-0.229020783353,18.0,-0.296004647489,0.287953554538,0.9906195949,0.929893140524,93.666832326,233,
102.0,0.863,-0.340738138498,18.0,-0.405895139071,0.39665614857,0.988690920242,0.875537911016,93.0314812543,233,
108.0,0.863,-0.00569921896487,18.0,-0.0849302299798,0.0830976284911,0.990313943223,0.993769597919,92.8865784211,233,
114.0,0.863,-0.0126436697947,12.0,-0.109966510285,0.10996002521,0.988243941883,0.989241464562,90.6054268631,233,
120.0,0.863,0.156604990373,18.0,0.0604747014992,0.0826774177398,0.990750770924,0.99392961228,91.4870212426,234,
126.0,0.863,0.0898808334826,18.0,-0.017741955699,0.0527577182576,0.987076804111,0.997477170791,89.7687958758,233,
