LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.392474851382,-18.0,-0.236623854982,0.336268676366,0.969174581022,0.968432414891,75.3048021965,240,
6.0,1.125,-0.36346962847,-18.0,-0.210839851731,0.312969838334,0.971256663004,0.972688255782,76.1296982267,239,
12.0,1.125,-0.128381530475,-12.0,0.037123533179,0.237026452376,0.970516970191,0.984109517511,75.8399299224,239,
18.0,1.125,-0.206243128018,-6.0,-0.0297025161942,0.237505508001,0.970130527056,0.984031473572,75.6810313019,239,
24.0,1.125,-0.302721351202,-18.0,-0.125173351506,0.264114670712,0.971135595007,0.980190073151,75.9980936118,239,
30.0,1.125,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.125,-0.0887849379177,-12.0,0.103654745932,0.275523240785,0.965030536927,0.978431391989,73.7115351891,239,
42.0,1.125,-0.165223233294,-24.0,0.0366626626853,0.262842431555,0.963594929552,0.980305624058,73.1975487469,239,
48.0,1.125,-0.208758225519,-18.0,-0.0178268087611,0.250693220336,0.966557242558,0.982078287226,74.2494032323,239,
54.0,1.125,-0.240920908669,-30.0,-0.0698759947757,0.256407073452,0.967296883609,0.981479730646,74.5950467738,239,
60.0,1.125,-0.0550219994886,-30.0,0.119801371185,0.277986748709,0.966066528468,0.978457278405,74.1682040181,239,
66.0,1.125,-0.140465954537,480.0,0.0578420370575,0.262584665104,0.964588748823,0.980719559495,73.6236913123,239,
72.0,1.125,-0.137662426813,-18.0,0.0357763601552,0.244012290975,0.968641765752,0.98335006955,75.1435895602,239,
78.0,1.125,-0.22759163691,-12.0,-0.0481636452931,0.241117099349,0.970086855186,0.983639009254,75.6705902905,239,
84.0,1.125,-0.0692146972834,-24.0,0.119354766088,0.266705899657,0.969389503372,0.980205545016,75.4387736054,239,
90.0,1.125,-0.149728392679,-24.0,0.0319542348521,0.248488469102,0.967392148143,0.982551623583,74.6235488246,239,
96.0,1.125,-0.138722698108,-18.0,0.0286323986749,0.249530008762,0.967356982644,0.982131118146,74.4735596514,239,
102.0,1.125,-0.197351364876,-18.0,-0.0295428467158,0.254229155933,0.965972101379,0.981496904232,73.9972902795,239,
108.0,1.125,-0.0123216686806,-24.0,0.151604097131,0.295963055793,0.96536258454,0.975184326792,73.8244085627,239,
114.0,1.125,-0.094917824163,-18.0,0.109796607997,0.273869788713,0.966111288419,0.978915349677,74.1630520449,239,
120.0,1.125,-0.104931662795,480.0,0.0994784015205,0.276632927822,0.96408323242,0.978173047397,73.3746475102,240,
126.0,1.125,-0.0758793439898,474.0,0.113472451554,0.283356909417,0.963450489259,0.977356987914,73.2037987409,239,
