LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.0156452338692,-18.0,-0.134929384106,0.173476165626,0.977924712089,0.971970536024,78.5414952389,240,
6.0,0.538,-0.0822125057678,18.0,-0.170515059021,0.196208532519,0.982284403609,0.96422891547,80.8031215216,239,
12.0,0.538,0.0269046064273,18.0,-0.0313440587868,0.0798643213308,0.989815203597,0.993857018528,85.4728604217,239,
18.0,0.538,0.0370696476106,18.0,0.018000236025,0.0664956576343,0.992178007336,0.995719913124,87.3404592147,239,
24.0,0.538,-0.0462285926726,18.0,-0.0399018459767,0.0718970766196,0.993131851501,0.994990773443,88.1720028131,239,
30.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.538,0.00424743429886,12.0,0.0220608606905,0.0554005965757,0.995067645876,0.997010913912,89.9106517323,239,
42.0,0.538,0.0835633128211,6.0,0.0970523158279,0.108539044463,0.995450627138,0.988599861754,90.351944011,239,
48.0,0.538,-0.00957312022504,6.0,0.0167749307723,0.051134077746,0.995494652375,0.997444334371,90.4098790203,239,
54.0,0.538,-0.0228280277171,12.0,0.00875193889601,0.0507653412618,0.995231837776,0.997489900061,90.0721622867,239,
60.0,0.538,-0.0579245462025,18.0,-0.0152190328526,0.053552298877,0.994958372921,0.997205156533,89.8063238258,239,
66.0,0.538,0.0187837033027,18.0,0.0503509269644,0.0714418102732,0.99514495223,0.995052724778,89.9376994663,239,
72.0,0.538,-0.0666575975695,18.0,-0.0290517895036,0.0575065040373,0.995244865659,0.996769576097,90.1469505175,239,
78.0,0.538,-0.0672346324277,24.0,-0.0174333189003,0.0524221269314,0.995299551094,0.99731737615,90.1846924424,239,
84.0,0.538,-0.101243155838,24.0,-0.0553287855192,0.0743572559383,0.99527618341,0.994624653331,90.1374830837,239,
90.0,0.538,-0.0386674407081,30.0,0.00381129669614,0.0487179108922,0.995456991986,0.997681381174,90.3573859315,239,
96.0,0.538,-0.102812558465,24.0,-0.080141110574,0.0956363326787,0.994688984723,0.991085938554,89.6385704411,239,
102.0,0.538,-0.0828987621083,36.0,-0.0495077243271,0.0707054036855,0.995066892388,0.995120702881,89.9778865961,239,
108.0,0.538,-0.0754370527275,24.0,-0.0313861724957,0.0577625228875,0.995517635834,0.996752705187,90.3727100443,239,
114.0,0.538,-0.0120731631618,18.0,0.0276589859401,0.0571870555579,0.995162715299,0.996805355547,90.0626056382,239,
120.0,0.538,-0.0767483504863,36.0,-0.0350427431883,0.0623975915326,0.994833016906,0.996215095982,89.8025830579,240,
126.0,0.538,-0.0508335338981,6.0,-0.0023341565219,0.0502335232371,0.995165169637,0.997550322089,90.0762898532,239,
