LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.938,-0.03826,18.0,-0.0136770225523,0.062519672231,0.99867283595,0.999245370579,94.6007716193,239,
6.0,1.938,0.00174,18.0,0.0513919283333,0.0965541999614,0.997673524174,0.998210972794,92.7619221863,240,
12.0,1.938,-0.08253,18.0,0.0121274108333,0.0806041935538,0.997544406032,0.998732717107,92.9438286757,240,
18.0,1.938,-0.09408,24.0,0.0120160216667,0.0794251100195,0.997631037294,0.998771452857,93.0479389162,240,
24.0,1.938,-0.07661,18.0,0.0237049977083,0.081731150165,0.997684984406,0.998703306111,93.0738768547,240,
30.0,1.938,-0.08508,18.0,0.0146857826667,0.0811179307326,0.99757684008,0.998721251462,92.9357855376,240,
36.0,1.938,-0.11042,12.0,0.00915600641667,0.0775815614055,0.997726024954,0.998828549531,93.1782415004,240,
42.0,1.938,-0.09623,18.0,0.0138288146667,0.0777154417994,0.997755574578,0.99882408196,93.2282005573,240,
48.0,1.938,-0.08089,24.0,0.0150815916667,0.0786003454834,0.997748563035,0.998800567105,93.1693430911,240,
54.0,1.938,-0.08982,24.0,0.0160228230833,0.0796232122957,0.99771796876,0.998771005082,93.0936763075,240,
60.0,1.938,-0.10617,30.0,0.0119461579167,0.0782078194434,0.997730858227,0.998811660725,93.1560447229,240,
66.0,1.938,-0.12896,30.0,0.01189511875,0.0810165325368,0.997554647982,0.998724437119,92.9038146282,240,
72.0,1.938,-0.13135,36.0,0.0181502778333,0.0837425087653,0.997382957037,0.998625053935,92.760951649,240,
78.0,1.938,-0.11624,30.0,0.024495542,0.0895526776852,0.997171348735,0.998441834055,92.3726218098,240,
84.0,1.938,-0.11762,42.0,0.0116063425,0.0866880552774,0.997165922557,0.998537248996,92.3929718201,240,
90.0,1.938,-0.09705,30.0,0.0265793970417,0.0859418666396,0.997411625587,0.998558658814,92.7630289241,240,
96.0,1.938,-0.12472,6.0,0.0219116751667,0.0875195174995,0.99722212481,0.99850597112,92.4970509001,240,
102.0,1.938,-0.12051,18.0,0.00718266583333,0.0804785166682,0.997504652429,0.998734965302,92.902148416,240,
108.0,1.938,-0.13395,0.0,-0.00896468708333,0.0827192940883,0.997353335335,0.998658755877,92.7184327541,240,
114.0,1.938,-0.12731,30.0,0.004934066125,0.0846617996301,0.997200809328,0.998593682625,92.5160263351,240,
120.0,1.938,-0.1259,42.0,0.0158053976667,0.088763279726,0.997017555074,0.998456644283,92.2657096293,240,
126.0,1.938,-0.12128,12.0,0.00740399208333,0.079678660566,0.997543296006,0.998757503913,92.9750629753,240,
132.0,1.938,-0.13171,18.0,0.0219319910833,0.0858612527046,0.997294774561,0.998549781364,92.6492920002,240,
138.0,1.938,-0.14667,18.0,-0.01527594625,0.0795238366801,0.997611504599,0.998753353352,93.0893855502,240,
144.0,1.938,-0.16211,18.0,0.0164794489292,0.091161720153,0.996844170924,0.998361351538,92.0607127037,240,
150.0,1.938,-0.08214,12.0,0.02376526875,0.0768367511513,0.998004424091,0.998855610826,93.5298028215,240,
