LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.723,-0.02883,18.0,-0.0125256242678,0.0490351256544,0.999640632177,0.999779247392,97.142020978,239,
6.0,2.723,0.05069,6.0,0.00643112183333,0.056618979013,0.999440291001,0.999706226374,96.605451574,240,
12.0,2.723,0.02118,6.0,-0.00763467745833,0.0573617616217,0.999445974757,0.999697695873,96.569313226,240,
18.0,2.723,0.01478,0.0,-0.0141350945833,0.0586327626815,0.999446120345,0.999684109031,96.5661746006,240,
24.0,2.723,0.02926,6.0,-0.00673654516667,0.0571602807668,0.999426184718,0.999700776675,96.5747132061,240,
30.0,2.723,0.02221,6.0,-0.0135903424583,0.0584941011971,0.999422642985,0.999686703206,96.5667777969,240,
36.0,2.723,0.00785,6.0,-0.0185878339167,0.0566031839896,0.99950464704,0.999706032432,96.7737184224,240,
42.0,2.723,0.0124,6.0,-0.0169211886667,0.0576043996127,0.99947114725,0.999695606812,96.6772313304,240,
48.0,2.723,0.01899,6.0,-0.00803944466667,0.0581697598244,0.999417054768,0.999689653871,96.5234443029,240,
54.0,2.723,0.01808,6.0,-0.0100553813583,0.0586470670215,0.999407247163,0.999684865563,96.5133618408,240,
60.0,2.723,0.01742,6.0,-0.012121783125,0.0584069734948,0.999423929574,0.999687275867,96.5521851961,240,
66.0,2.723,0.01443,0.0,-0.0101728032083,0.0584682611901,0.999435147651,0.999685759329,96.5255590243,240,
72.0,2.723,0.02473,6.0,-0.00287624666667,0.0630315842908,0.999320432826,0.999634578641,96.2003343476,240,
78.0,2.723,0.02349,0.0,-0.00477821954167,0.0642040931004,0.999292635193,0.999620980261,96.1363617989,240,
84.0,2.723,0.01665,6.0,-0.00953149166667,0.059360832056,0.999391556918,0.999677052752,96.4643621451,240,
90.0,2.723,0.02476,6.0,0.001705969875,0.0650331629041,0.999275133813,0.999610876331,96.0769378547,240,
96.0,2.723,0.00349,0.0,-0.00949045945833,0.0599684980364,0.999414113467,0.999668935609,96.4268178557,240,
102.0,2.723,-0.02597,6.0,-0.0286350875,0.0624188111923,0.999508224092,0.999640885141,96.6530993544,240,
108.0,2.723,-0.02859,6.0,-0.029233015875,0.0672054127646,0.999427739557,0.999582782509,96.3482683335,240,
114.0,2.723,-0.04481,6.0,-0.0181338891667,0.067683214182,0.999343527007,0.999576071398,96.0649923033,240,
120.0,2.723,-0.04159,6.0,-0.00867554666667,0.0677087491613,0.999308252827,0.999575404559,95.9478081313,240,
126.0,2.723,-0.01958,6.0,-0.0122440248333,0.0643910847626,0.999382483812,0.999616520574,96.1852279287,240,
132.0,2.723,-0.02563,6.0,-0.00350373025,0.0636041156511,0.999418480947,0.999624854183,96.1676508688,240,
138.0,2.723,-0.03665,0.0,-0.0271014633333,0.0628520814796,0.999564589371,0.999633837039,96.5779156671,240,
144.0,2.723,-0.06678,6.0,0.00163581675,0.0748118697868,0.999237720175,0.999478140466,95.4865726819,240,
150.0,2.723,0.09027,12.0,0.0171748557083,0.0739676757986,0.99905842556,0.99950041039,95.6584275784,240,
