LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,-0.02042,24.0,0.0224572147573,0.0348454014658,0.999086691148,0.99921882011,95.7264924665,239,
6.0,1.096,-0.07897,24.0,-0.009154831625,0.0526370824709,0.99684078367,0.998156664103,91.6698343074,240,
12.0,1.096,-0.05023,24.0,0.0061806780375,0.0364981022182,0.998421281415,0.999125999858,94.2192530766,240,
18.0,1.096,-0.05267,24.0,0.00854383741667,0.0375874126593,0.998363989387,0.999072854604,94.1176012972,240,
24.0,1.096,-0.05307,24.0,0.00821043941667,0.0374830845886,0.998369548372,0.999077819954,94.1225341007,240,
30.0,1.096,-0.0461,24.0,0.005138253875,0.0368093030473,0.998341085873,0.999113509225,94.1424450897,240,
36.0,1.096,-0.05534,6.0,0.00446677891667,0.0372917802021,0.998324096063,0.999087284347,94.0501374163,240,
42.0,1.096,-0.05213,18.0,0.00347817123333,0.0381385628742,0.998202915091,0.999047318296,93.896449561,240,
48.0,1.096,-0.04836,12.0,0.00567649245833,0.0361446235418,0.998439647335,0.999143325954,94.2634270096,240,
54.0,1.096,-0.05351,30.0,0.00429670079167,0.0362661508188,0.99839722192,0.999138401864,94.2128647923,240,
60.0,1.096,-0.04975,24.0,0.006875076125,0.0361358656782,0.998446296951,0.999144682799,94.2988258979,240,
66.0,1.096,-0.05282,6.0,0.00682266929167,0.036085080864,0.998467851988,0.999145920705,94.3055112946,240,
72.0,1.096,-0.04674,24.0,0.004560428625,0.0342212661194,0.998646016918,0.999229865636,94.5494929749,240,
78.0,1.096,-0.04752,18.0,0.00450519758333,0.0342420091931,0.998649159979,0.999228671557,94.544944065,240,
84.0,1.096,-0.05064,18.0,0.00395397,0.0326094170915,0.998747392369,0.999302249505,94.7981405738,240,
90.0,1.096,-0.05715,6.0,-0.00221561966667,0.0328311148553,0.998693250374,0.999293804353,94.7358745466,240,
96.0,1.096,-0.06547,6.0,-0.0156551249167,0.0375389504715,0.998626610605,0.999073491972,94.5169139519,240,
102.0,1.096,-0.05675,6.0,-0.0028559645,0.0331560864976,0.998748248982,0.999276057564,94.6914254097,240,
108.0,1.096,-0.07324,12.0,-0.0142664124292,0.0363858168781,0.99868068357,0.999129720133,94.6207986078,240,
114.0,1.096,-0.07603,12.0,-0.0123511604167,0.0369889001035,0.99855755183,0.999100434476,94.3968522154,240,
120.0,1.096,-0.07479,18.0,-0.010329835125,0.0366375754016,0.998580365217,0.999114956343,94.3509959208,240,
126.0,1.096,-0.0729,30.0,-0.0135298678333,0.0378029748851,0.998572528094,0.999057510852,94.3272695146,240,
132.0,1.096,-0.08258,0.0,-0.0206651353333,0.0390552423215,0.998730142233,0.998996295496,94.6741956531,240,
138.0,1.096,-0.07484,12.0,-0.0167470240417,0.0393158559712,0.998495595936,0.99898353839,94.2835810474,240,
144.0,1.096,-0.07106,0.0,-0.0116194758708,0.0355155142232,0.998659768407,0.999171499148,94.6065523149,240,
150.0,1.096,-0.07111,30.0,-0.0130839161667,0.03638027971,0.998642597851,0.999129743258,94.5446659236,240,
