LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.238,-0.09186,-24.0,0.0366571651046,0.103420227819,0.986330867053,0.992076230561,83.5214195654,239,
6.0,1.238,-0.16187,-24.0,-0.0329443344167,0.119162599004,0.981297885775,0.98974208357,80.4717187826,240,
12.0,1.238,-0.06713,-30.0,-0.00530977041667,0.101212826399,0.986695255464,0.99282608917,82.7643775441,240,
18.0,1.238,-0.06999,-24.0,-0.007323445625,0.100898156112,0.986559587221,0.992835481131,82.8396515816,240,
24.0,1.238,-0.07912,-24.0,-0.01114461,0.101439106871,0.986836433912,0.992803506922,82.8067368986,240,
30.0,1.238,-0.08281,-24.0,-0.017161586625,0.10366576679,0.986159211109,0.992444683762,82.5662403102,240,
36.0,1.238,-0.08423,-30.0,-0.0104563367083,0.104161142082,0.985583562167,0.992344250337,82.3275714825,240,
42.0,1.238,-0.07197,-24.0,0.00416291533333,0.104190250293,0.985435981839,0.992337561319,82.2470705308,240,
48.0,1.238,-0.05206,-30.0,0.00407697708333,0.0993921812805,0.986847219541,0.993037330192,83.0653421646,240,
54.0,1.238,-0.08144,-30.0,-0.00267349904167,0.102112590656,0.9861293861,0.992657555401,82.5931467563,240,
60.0,1.238,-0.1113,-30.0,-0.0139374851667,0.10550032001,0.985618502155,0.992192093712,82.1671646909,240,
66.0,1.238,-0.10241,-36.0,-0.0223827208333,0.10190614585,0.986749526299,0.992672407032,83.0467280419,240,
72.0,1.238,-0.11424,-36.0,-0.0268291283917,0.101066160632,0.98701773681,0.992750945403,83.3839629701,240,
78.0,1.238,-0.10017,-18.0,-0.0191703558333,0.103996678915,0.985685986225,0.992320153732,82.5697971776,240,
84.0,1.238,-0.11732,-24.0,-0.0389491858958,0.107673497314,0.986930383014,0.991895888743,82.8822903106,240,
90.0,1.238,-0.1435,-36.0,-0.0646253385833,0.117913263676,0.98701183883,0.990225684128,83.1817175422,240,
96.0,1.238,-0.12358,-30.0,-0.0663891653333,0.116771577861,0.988371619505,0.990537837516,83.6188059516,240,
102.0,1.238,-0.13607,-30.0,-0.0594044079833,0.114088565828,0.987414649589,0.990857883523,83.3903077283,240,
108.0,1.238,-0.12477,-24.0,-0.0464643125833,0.111075827229,0.986649286311,0.991356544346,82.7955635696,240,
114.0,1.238,-0.1167,-36.0,-0.0585941353333,0.11808244514,0.986774155161,0.990338356745,82.5178362411,240,
120.0,1.238,-0.10714,-30.0,-0.0373438061708,0.110184517195,0.985973665614,0.991505397131,82.3227514552,240,
126.0,1.238,-0.07494,-30.0,-0.0244892369583,0.105594025474,0.986624697526,0.992245915148,82.4844477473,240,
132.0,1.238,-0.10195,-42.0,-0.0261196961667,0.109799348246,0.984666711491,0.991487781686,81.8138836277,240,
138.0,1.238,-0.08505,-36.0,-0.0400371587917,0.105984146662,0.987767216717,0.99218115033,83.2661654025,240,
144.0,1.238,-0.09776,-36.0,-0.0408262008333,0.107375700659,0.986981115083,0.99190529069,83.0648455262,240,
150.0,1.238,-0.11999,-30.0,-0.0663490445167,0.114767590069,0.988628114016,0.990798907793,84.0311031268,240,
