LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,0.004661,12.0,-1.48989832636e-05,0.064307262384,0.98148411668,0.990224071072,79.8839030421,239,
6.0,0.66,-0.05136,-12.0,-0.0259244516117,0.088582953088,0.969095955441,0.981733978035,73.4513943641,240,
12.0,0.66,0.073928,-18.0,0.0128970244167,0.0881196682225,0.974748486955,0.98303277938,72.6784208253,240,
18.0,0.66,0.047349,-12.0,0.0103110435833,0.0818030379929,0.976598590686,0.985114411435,74.5652983318,240,
24.0,0.66,0.054697,-12.0,0.00286242047417,0.0834136582349,0.976330640659,0.984667934076,73.8713942102,240,
30.0,0.66,0.058374,-24.0,0.0097694615,0.0818728494567,0.976775415668,0.985120049651,74.5222670913,240,
36.0,0.66,0.038918,-18.0,0.00787567658333,0.0803384101687,0.976929050012,0.985582484229,74.9411430836,240,
42.0,0.66,0.061552,-6.0,0.0132422020375,0.0799575840742,0.977494043797,0.985702668542,75.285298188,240,
48.0,0.66,0.051205,-42.0,0.0143854402083,0.0811710913736,0.977292984642,0.98532474271,74.9615927049,240,
54.0,0.66,0.06147,-6.0,0.010925613375,0.0797005027393,0.977891272605,0.985846877821,75.2556207811,240,
60.0,0.66,0.063251,-24.0,0.00618731775,0.0835244151714,0.975421311095,0.98451282254,73.8932094114,240,
66.0,0.66,0.047346,-6.0,8.88909583333e-05,0.077873443961,0.977854427202,0.986397190011,75.592459007,240,
72.0,0.66,0.027464,-48.0,0.00923249354167,0.0816960818825,0.97486868329,0.984929492221,74.5583636875,240,
78.0,0.66,0.076644,-42.0,0.0206271807083,0.0850186506917,0.975512050466,0.983911489018,74.1491230205,240,
84.0,0.66,0.062735,-36.0,0.00268551591667,0.0833769594611,0.975219575948,0.984541179608,73.8810576009,240,
90.0,0.66,0.051065,-18.0,0.00589126474583,0.0789643180558,0.976201118221,0.985879695814,75.3195106708,240,
96.0,0.66,0.059231,-24.0,0.008033347625,0.0811231044209,0.975780478143,0.985219250019,74.6988899497,240,
102.0,0.66,0.061466,-18.0,-0.000999665841667,0.0825963279197,0.97545212859,0.984798928289,74.1140649281,240,
108.0,0.66,0.047911,-12.0,-0.00691140916667,0.0823827214664,0.975341108034,0.984818237618,74.2701451661,240,
114.0,0.66,0.033763,-18.0,-0.0040030644,0.079856344573,0.975900592134,0.985606977383,75.0024175143,240,
120.0,0.66,0.038348,-30.0,-0.00107880004167,0.0790575288708,0.974992186251,0.985707912685,75.2236272734,240,
126.0,0.66,0.067305,-36.0,0.001410349625,0.0855531510243,0.9737856139,0.98373720744,73.1890675267,240,
132.0,0.66,0.065177,-36.0,0.0229471954167,0.0837422419209,0.975376165717,0.98419322073,74.7576526638,240,
138.0,0.66,0.056178,-30.0,-0.00612129355333,0.0861145563092,0.972976868825,0.983447201817,73.077740199,240,
144.0,0.66,0.029795,-6.0,-0.0100752212917,0.0736852785219,0.97749099095,0.987375865048,77.1220318134,240,
150.0,0.66,0.077375,-30.0,0.007723934,0.0843560235472,0.974516726975,0.984142778796,73.671700022,240,
