LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.023844,24.0,0.0322156515774,0.0546387950245,0.988419213042,0.988878773624,83.6025021741,239,
6.0,0.686,-0.054205,6.0,0.003323731125,0.060229252027,0.9862282397,0.985019382436,77.6341321372,240,
12.0,0.686,0.022039,6.0,0.033097767375,0.0576362107712,0.986764594706,0.987511049001,82.4511337573,240,
18.0,0.686,0.025281,6.0,0.0347635176458,0.0588306738279,0.986350347975,0.987033010195,82.3486706115,240,
24.0,0.686,0.031873,6.0,0.0350711893708,0.0579216824771,0.98709257748,0.987475842651,82.8559588314,240,
30.0,0.686,0.027058,6.0,0.0350735327333,0.0579040353586,0.98688725733,0.98752698514,82.8648697329,240,
36.0,0.686,0.038754,12.0,0.045113849225,0.0648736703174,0.986610886199,0.984367414487,82.6618086883,240,
42.0,0.686,0.028629,6.0,0.034202335725,0.0577220222169,0.98683816757,0.987553683807,82.7069479155,240,
48.0,0.686,0.031823,12.0,0.0424924414167,0.0629424434791,0.987161588487,0.985179291065,82.7305134729,240,
54.0,0.686,0.032636,12.0,0.0419608846667,0.0623488964555,0.987127668821,0.985509722588,82.8489569209,240,
60.0,0.686,0.035656,18.0,0.0418819685833,0.0614200162718,0.987947651094,0.985941021713,83.2915755819,240,
66.0,0.686,0.029812,6.0,0.0419829531125,0.0622543122048,0.987598950925,0.985478397042,82.9040389107,240,
72.0,0.686,0.030347,18.0,0.0415991555958,0.0616499328858,0.987478124149,0.985848510162,83.0780930583,240,
78.0,0.686,0.03021,24.0,0.041273335875,0.0609843800369,0.988038768627,0.98612149416,83.3028079621,240,
84.0,0.686,0.033752,6.0,0.0408887257083,0.0605792240468,0.988100687789,0.986318869038,83.3760823398,240,
90.0,0.686,0.034146,6.0,0.0412329589667,0.0607880153994,0.987844951461,0.986284006321,83.3882704075,240,
96.0,0.686,0.04164,12.0,0.05139369885,0.0682010744938,0.987865729676,0.982764586104,83.3257374301,240,
102.0,0.686,0.037941,0.0,0.0549890525083,0.0708939374145,0.988251862308,0.981315990261,83.3586186522,240,
108.0,0.686,0.040015,24.0,0.0536198250542,0.0701134100592,0.987762742307,0.981764890062,83.198761444,240,
114.0,0.686,0.046155,0.0,0.0560095414583,0.0721213111123,0.987358971544,0.980793650218,83.1018538176,240,
120.0,0.686,0.043355,-6.0,0.0576519084417,0.0738631780628,0.987563343379,0.979657980969,82.8273671577,240,
126.0,0.686,0.042577,-12.0,0.0601349796583,0.0757244649557,0.987800058701,0.97861281038,82.8840350478,240,
132.0,0.686,0.041991,0.0,0.0591450649792,0.0746115858643,0.987874025272,0.979308084385,83.0841201489,240,
138.0,0.686,0.049552,24.0,0.0632253699875,0.077735171833,0.987779963017,0.977669648132,83.1802280304,240,
144.0,0.686,0.048443,18.0,0.0642235019042,0.0789904039378,0.987260545868,0.976952893401,82.8967803115,240,
150.0,0.686,0.05298,0.0,0.0664718735125,0.081344198283,0.986321028147,0.975698148652,82.5622341647,240,
