LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.004685,24.0,-0.0109695347238,0.0250729046108,0.983329728263,0.989619295078,81.7817313951,239,
6.0,0.438,0.025315,24.0,-0.0069856187375,0.0354289505867,0.969343887817,0.98132526735,72.0276304484,240,
12.0,0.438,-0.004911,30.0,-0.0188042663875,0.0364304127658,0.970908908525,0.979284160856,74.871527114,240,
18.0,0.438,-0.00269,36.0,-0.0137824563333,0.0316537459666,0.976627908731,0.984515659951,77.0511751563,240,
24.0,0.438,-0.001328,36.0,-0.00339324470417,0.0299216969478,0.97232576017,0.985641578584,76.058190159,240,
30.0,0.438,-0.002131,42.0,-0.00740665808333,0.0274127724453,0.977783849516,0.987850785937,78.7443838914,240,
36.0,0.438,0.000182,30.0,-0.00256286791667,0.0254876832943,0.979093140632,0.989328715799,79.5776781801,240,
42.0,0.438,0.014233,36.0,-0.002229291275,0.0309644022951,0.976804933096,0.985792897387,75.1277128932,240,
48.0,0.438,0.000969,36.0,-0.00582208164167,0.0355366417978,0.96855369086,0.981212354215,71.7674758623,240,
54.0,0.438,-0.015446,24.0,-0.0121253940042,0.0325641945807,0.972722951073,0.983414537934,75.6604595759,240,
60.0,0.438,-0.010266,24.0,-0.000882786791667,0.0276374063004,0.974969354984,0.987043587798,77.7537346775,240,
66.0,0.438,-0.014888,24.0,-0.00803962002917,0.0298524824986,0.976002750644,0.986162342314,76.8467386126,240,
72.0,0.438,-0.008427,18.0,-0.009653333175,0.0272266047683,0.980613146076,0.98836587664,79.4976853846,240,
78.0,0.438,-0.005161,30.0,-0.0130345372083,0.0319813071573,0.977361574646,0.984546296767,76.4802996908,240,
84.0,0.438,0.019632,30.0,0.0062008925,0.0311352702838,0.971845496973,0.984714432189,75.4277117862,240,
90.0,0.438,-0.029729,48.0,-0.0103310624167,0.0297646184795,0.974622063704,0.984787822551,77.5194761269,240,
96.0,0.438,-0.033225,30.0,-0.00444878833333,0.0316060377169,0.969888955852,0.98188696638,74.7996783049,240,
102.0,0.438,-0.030666,30.0,-0.01362841,0.0350065772995,0.968068285149,0.977714481305,74.0318428067,240,
108.0,0.438,0.038845,30.0,0.00100070958333,0.0291220123336,0.977015912953,0.98707160231,76.5606093846,240,
114.0,0.438,0.055313,24.0,0.0180649,0.0398172962476,0.968226967136,0.9766039728,71.4235980516,240,
120.0,0.438,0.016774,12.0,0.0148591816667,0.0322426740501,0.973987909987,0.983257167408,76.9554083407,240,
126.0,0.438,0.065222,-12.0,0.0427146716667,0.0506433618872,0.978392982218,0.961227603989,78.0892085607,240,
132.0,0.438,0.082772,-24.0,0.0682082708333,0.0764411387466,0.960657163255,0.908596914665,72.2082817159,240,
138.0,0.438,0.029638,0.0,0.0326938766667,0.0483917960035,0.958260672389,0.959192392159,71.2674215723,240,
144.0,0.438,0.066814,-6.0,0.0374259445833,0.0458888452274,0.979816858285,0.968087483575,78.6153490987,240,
150.0,0.438,0.082058,0.0,0.05114671375,0.0613194207869,0.966449029654,0.94387876534,72.7597778278,240,
