LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.007385,12.0,-0.00117219442259,0.01834905857,0.985302890394,0.992308299126,82.2686581662,239,
6.0,0.323,-0.026665,0.0,-0.015634031675,0.0250613427652,0.981855478631,0.985012387568,81.0338316297,240,
12.0,0.323,-0.037702,18.0,-0.0183151633958,0.0283088464381,0.978822245521,0.97992596796,79.0983411769,240,
18.0,0.323,-0.038233,0.0,-0.0155137040917,0.0257813216583,0.980585940224,0.983457968572,80.0612985397,240,
24.0,0.323,-0.036421,0.0,-0.0147902359833,0.0257115926287,0.97979237957,0.983481499368,79.6347958248,240,
30.0,0.323,-0.040524,30.0,-0.015752843875,0.0263351905317,0.979936899462,0.98256562143,79.5645845208,240,
36.0,0.323,-0.038557,-6.0,-0.0173422903096,0.0265218111142,0.981761641283,0.982480347126,80.5697771459,240,
42.0,0.323,-0.043221,24.0,-0.0175301285875,0.0268352779828,0.981610892072,0.981922686851,80.3258007232,240,
48.0,0.323,-0.039481,42.0,-0.0171771257583,0.0267441763332,0.980742216663,0.982239229193,80.1509467767,240,
54.0,0.323,-0.039793,-12.0,-0.01677070255,0.0265334778539,0.980540728255,0.982546048769,80.0902999779,240,
60.0,0.323,-0.043817,0.0,-0.018319847125,0.0272396791261,0.981224500111,0.981707126308,80.4799423885,240,
66.0,0.323,-0.039471,6.0,-0.0201176497833,0.0279802231392,0.982547452766,0.980785918642,81.169647567,240,
72.0,0.323,-0.038901,24.0,-0.0197194216417,0.0280131364838,0.981961925426,0.980564741493,80.7338444376,240,
78.0,0.323,-0.042609,36.0,-0.017714418,0.0268136655725,0.981884353314,0.981998598223,80.509054785,240,
84.0,0.323,-0.036837,48.0,-0.0171751732983,0.0257343078722,0.983420739039,0.983556088481,81.4431303521,240,
90.0,0.323,-0.042353,24.0,-0.0190357975067,0.028161760368,0.98063892307,0.980141529917,79.9038774558,240,
96.0,0.323,-0.043954,18.0,-0.0179310380708,0.0272935490143,0.981024578366,0.981323268309,80.0750778916,240,
102.0,0.323,-0.041032,36.0,-0.0181879991617,0.0267759231785,0.982246785957,0.982318370442,80.9721662104,240,
108.0,0.323,-0.041835,30.0,-0.0214278661042,0.0285393056907,0.983962317058,0.979888087477,81.7469978599,240,
114.0,0.323,-0.040265,36.0,-0.0179405280042,0.0277311462596,0.979664351715,0.980780653208,79.5241620895,240,
120.0,0.323,-0.039104,-6.0,-0.0186316106821,0.027449309546,0.981072647445,0.981529663698,80.4812787837,240,
126.0,0.323,-0.03038,24.0,-0.00768174396667,0.0204315420089,0.983503933992,0.989678240398,81.6675454925,240,
132.0,0.323,-0.032324,6.0,-0.0102474415967,0.0202316035797,0.986045530104,0.989940012851,83.1084444407,240,
138.0,0.323,-0.035068,0.0,-0.0139421206125,0.023481761927,0.983308133577,0.986550788758,81.7041074283,240,
144.0,0.323,-0.030805,18.0,-0.0105721391208,0.0216856075967,0.983292568201,0.988475184242,81.666094743,240,
150.0,0.323,-0.026406,12.0,-0.0109448055667,0.0220704570627,0.982669454212,0.98820910749,81.4419106195,240,
