LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.029875,-6.0,0.00994975280335,0.0588289580128,0.99315322183,0.996001041638,87.8128643949,239,
6.0,0.884,-0.055665,702.0,-0.035059640875,0.0992998835768,0.980962225813,0.988625673602,80.4897662977,240,
12.0,0.884,0.048769,-42.0,0.000273407775,0.0720260996619,0.988619826282,0.994090059857,84.8744413227,240,
18.0,0.884,0.063063,-48.0,0.004086572,0.0763087648109,0.987223111684,0.993359046625,83.9979574558,240,
24.0,0.884,0.063988,-48.0,0.006573425875,0.072706653665,0.98837705639,0.994050196629,84.7939450819,240,
30.0,0.884,0.057987,-42.0,0.00349002141667,0.0721587640036,0.988545918296,0.994092742768,84.8642068699,240,
36.0,0.884,0.048415,-48.0,0.00109518867083,0.0770413596392,0.987055892512,0.99318405389,83.8227495727,240,
42.0,0.884,0.035842,-42.0,0.00691014235417,0.0741529742521,0.988215644379,0.993674680662,84.4954451369,240,
48.0,0.884,0.046848,-42.0,0.007873772875,0.0748268829409,0.987857418574,0.993607702388,84.3733994596,240,
54.0,0.884,0.055739,-54.0,0.00365978716667,0.0737757416894,0.988084554527,0.993792315562,84.5259777934,240,
60.0,0.884,0.053454,-42.0,0.00223700454167,0.0721659070105,0.988601160695,0.994060998834,84.8522552803,240,
66.0,0.884,0.042354,-60.0,-0.00110650429167,0.0765361389199,0.987175018583,0.99329326759,83.9288922091,240,
72.0,0.884,0.067235,-42.0,0.00495014925,0.0811187252414,0.985523431452,0.992490943291,82.9966053041,240,
78.0,0.884,0.083127,-30.0,0.012560150125,0.0762961800584,0.987519057603,0.99337683861,84.1962064963,240,
84.0,0.884,0.056192,-42.0,-0.00182999575,0.0736749931785,0.988106558589,0.993806157673,84.532833987,240,
90.0,0.884,0.063887,-42.0,0.0045316054375,0.0753031208705,0.987650832339,0.993507377403,84.2148096227,240,
96.0,0.884,0.071009,-30.0,0.009955807125,0.0715443264202,0.988959654418,0.994186184233,85.1216867654,240,
102.0,0.884,0.059359,-36.0,-0.0099820408125,0.0729208778723,0.988498317106,0.993965611589,84.8305818353,240,
108.0,0.884,0.034065,-36.0,-0.0124967357875,0.073327093888,0.988702445417,0.993827699156,84.8263945362,240,
114.0,0.884,0.03711,-36.0,-0.00693990145833,0.0774277316728,0.987028443659,0.993116929363,83.8054210954,240,
120.0,0.884,-0.00291,-24.0,-0.0027345226375,0.0729850577862,0.989061842351,0.993776291642,84.6837102403,240,
126.0,0.884,0.04676,-36.0,-0.00377886172083,0.0723872859209,0.988625497096,0.994000928936,84.81920997,240,
132.0,0.884,0.02236,-42.0,0.0167172348846,0.0757343255096,0.988826829044,0.993286202154,84.4878971017,240,
138.0,0.884,0.013661,-48.0,-0.00913575407917,0.0722082212655,0.989270080011,0.993944151717,84.9579418848,240,
144.0,0.884,-0.01055,-48.0,-0.0053981665,0.0784705782628,0.987651106941,0.992726537348,83.5600138106,240,
150.0,0.884,0.078836,-42.0,0.011308637875,0.0734919285032,0.988411916753,0.993852705056,84.7503146565,240,
