LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.044189,114.0,-0.0393620666109,0.0518772476274,0.97360363209,0.96915111084,77.0337572001,239,
6.0,0.362,-0.048594,162.0,-0.0294772734583,0.0483463816632,0.966751522744,0.970407664325,73.913789947,240,
12.0,0.362,-0.017017,144.0,-0.00821950392917,0.0397754006941,0.964876522308,0.980027958563,73.5078431818,240,
18.0,0.362,-0.013706,126.0,-0.0177735197667,0.0383814971607,0.972818019181,0.982293316749,76.8425117023,240,
24.0,0.362,0.011968,114.0,-0.000150722154167,0.0295067846105,0.979834253106,0.98982061413,79.913895957,240,
30.0,0.362,0.019437,120.0,0.0145752937275,0.0304888920971,0.98324730098,0.988955236998,81.7703030744,240,
36.0,0.362,0.024243,78.0,0.00759048879167,0.0231607310377,0.989447667631,0.993904783179,85.1043881797,240,
42.0,0.362,0.022282,66.0,0.0156840780412,0.0316872351426,0.982287301362,0.988041780201,81.256959927,240,
48.0,0.362,-0.010524,36.0,0.0240961548783,0.0380290938514,0.987712466016,0.98073083922,79.9721225604,240,
54.0,0.362,0.028012,90.0,0.0220832334625,0.0358027213921,0.981822340545,0.984396364363,80.8161822841,240,
60.0,0.362,-0.010439,96.0,0.0139323830042,0.0345214055612,0.980357317949,0.984513326549,78.4988731194,240,
66.0,0.362,-0.015441,102.0,0.00543497852167,0.0289613478771,0.983747664775,0.989280599318,80.6352018878,240,
72.0,0.362,-0.043216,78.0,0.00129751032083,0.0349247645671,0.98405211235,0.982929219398,76.241826358,240,
78.0,0.362,-0.020325,126.0,0.0110644179292,0.0433087398915,0.962863234751,0.974794563046,71.4964869522,240,
84.0,0.362,-0.018792,78.0,-0.00286376348333,0.0275297352267,0.985371422468,0.990305619467,81.3611569939,240,
90.0,0.362,-0.008249,96.0,0.0047077173525,0.0252970377162,0.98904285809,0.991798809705,83.0801878935,240,
96.0,0.362,-0.009588,102.0,-0.00765479638333,0.0319374909649,0.977485619435,0.987729344729,78.8926737717,240,
102.0,0.362,-0.031284,102.0,-0.00953525846667,0.0375066456424,0.972293554647,0.981595407193,75.3067111906,240,
108.0,0.362,0.004439,102.0,0.0168633724083,0.0371074538272,0.975048637331,0.98287542973,77.4986767668,240,
114.0,0.362,0.009464,168.0,-0.00727593200833,0.0410968743279,0.963211351119,0.980567400769,72.465767135,240,
120.0,0.362,-0.016106,84.0,0.0131573425417,0.0547004425803,0.932461202455,0.96138594823,63.8566188037,240,
126.0,0.362,-0.024536,204.0,-0.0231445117417,0.0647789214339,0.912585038437,0.947945494526,58.8132036848,240,
132.0,0.362,-0.01291,156.0,-0.0009556829375,0.0543705928574,0.92909099925,0.962489362551,62.9936326002,240,
138.0,0.362,-0.017866,90.0,0.0211595011125,0.0689380071456,0.894844719294,0.935372631999,55.3365609427,240,
144.0,0.362,-0.037456,102.0,-0.000706526195833,0.0556477806878,0.928528249658,0.95688334924,62.1215386368,240,
150.0,0.362,0.040963,294.0,0.0363003180917,0.0666008355593,0.925500709999,0.945551806767,61.9885329101,240,
