LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.071857,0.0,0.00484208885774,0.0463959591254,0.978691840067,0.986008379849,77.8156938496,239,
6.0,0.435,0.018576,-12.0,0.053601398375,0.0675583651416,0.981926058793,0.971751212122,80.1964679558,240,
12.0,0.435,0.003686,-12.0,0.051967476125,0.0681362581425,0.978912267176,0.971137146901,78.7780721775,240,
18.0,0.435,0.031795,-18.0,0.05502860925,0.072604188925,0.974119113778,0.967980951779,77.1911232238,240,
24.0,0.435,0.021292,-12.0,0.050935435375,0.0688815370054,0.975441381218,0.970951172835,77.6687950792,240,
30.0,0.435,0.038391,-18.0,0.0587304493875,0.0773305824919,0.970217146127,0.96478312607,75.7733797998,240,
36.0,0.435,0.026605,-24.0,0.052049499625,0.0730183216375,0.969118615386,0.968394160417,75.3380317915,240,
42.0,0.435,0.010523,-6.0,0.0414038003292,0.0619609123361,0.975859842391,0.976288107367,77.8009123119,240,
48.0,0.435,0.013104,-12.0,0.0422506240417,0.0616514944863,0.977077657183,0.976618491395,78.3782553589,240,
54.0,0.435,0.02175,-18.0,0.049021623375,0.0660989451677,0.977380981579,0.973473251068,78.6472277117,240,
60.0,0.435,0.011578,-12.0,0.0448599129208,0.0634171899366,0.976808816984,0.975548256842,78.4129467109,240,
66.0,0.435,0.014639,-12.0,0.0389865834167,0.0556320313035,0.982330883125,0.981049212642,80.8880957848,240,
72.0,0.435,0.043603,-12.0,0.0537058145833,0.0663754886195,0.982570435214,0.973595515704,81.2159886586,240,
78.0,0.435,0.043851,-18.0,0.0558067506875,0.06912917617,0.981404002209,0.970923571577,80.3526832804,240,
84.0,0.435,0.023811,-30.0,0.0425634137917,0.0660820628118,0.970041020098,0.973480894903,75.6566728871,240,
90.0,0.435,0.02062,-12.0,0.0437885139667,0.0594806221386,0.981308054225,0.978691027947,80.6137484662,240,
96.0,0.435,0.031388,-24.0,0.0499730023708,0.0674965704741,0.976986145851,0.971822972822,78.1504805407,240,
102.0,0.435,0.014049,-12.0,0.032739399125,0.0583463806503,0.973133263499,0.978942384921,76.7419976997,240,
108.0,0.435,0.006884,-12.0,0.0498388950179,0.0725585192063,0.9677734205,0.967530123737,74.60462572,240,
114.0,0.435,-0.021774,-6.0,0.0239804724583,0.0525148967514,0.974436870556,0.983269174083,77.5006456991,240,
120.0,0.435,-0.005284,-6.0,0.0282675368333,0.0519076359979,0.977873063434,0.983731410111,79.0341475948,240,
126.0,0.435,0.046612,-6.0,0.0692559915833,0.0822504243036,0.976991498426,0.960207519632,78.6320873631,240,
132.0,0.435,0.007839,0.0,0.0556232284167,0.0740441060615,0.972052790114,0.967043342736,76.4636900119,240,
138.0,0.435,0.03749,-12.0,0.0658664515417,0.0794403127063,0.976900195304,0.962917219148,78.6123759209,240,
144.0,0.435,0.021747,-18.0,0.0641611863167,0.0786289547829,0.97605790181,0.963012736401,78.1114087585,240,
150.0,0.435,0.024879,-6.0,0.0467234201083,0.0660037256025,0.974526991314,0.973894152196,77.5488218732,240,
