LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.00919,6.0,0.0213949058996,0.168669739738,0.976809328464,0.987861392789,77.9191018421,239,
6.0,1.309,-0.14503,-6.0,-0.09294160125,0.202610357858,0.973386203039,0.982601542421,76.2182852605,240,
12.0,1.309,0.07484,-18.0,-0.0344267133333,0.180442661082,0.978697075292,0.986888675935,76.6023527048,240,
18.0,1.309,-4e-05,-12.0,-0.052229865,0.175499824361,0.979042972462,0.987302980349,77.8678687164,240,
24.0,1.309,-0.01382,-12.0,-0.0618698359583,0.17681261963,0.979789174914,0.987158074293,78.1205758066,240,
30.0,1.309,-0.01528,-12.0,-0.06494279025,0.178065310343,0.979699791252,0.986970776369,78.0987100075,240,
36.0,1.309,-0.02455,-12.0,-0.0666102899583,0.180352435062,0.978866396092,0.986575091374,77.8608370926,240,
42.0,1.309,-0.03669,-12.0,-0.0766276937917,0.181936300775,0.97941570338,0.986324779886,78.2027983121,240,
48.0,1.309,-0.04518,-12.0,-0.0848495740083,0.183887441658,0.980046382693,0.986063930451,78.4499059438,240,
54.0,1.309,-0.03816,-12.0,-0.0853988167083,0.188068184123,0.978623976869,0.98537535481,77.8661128504,240,
60.0,1.309,-0.03567,-12.0,-0.0913334517083,0.192426863879,0.97835352072,0.984738521699,77.6271123699,240,
66.0,1.309,-0.05778,-12.0,-0.112801732283,0.204358897808,0.977672183175,0.982735289125,77.4902542325,240,
72.0,1.309,-0.05724,-12.0,-0.11253759975,0.201531922473,0.97902052661,0.983311726401,77.9159443683,240,
78.0,1.309,-0.04988,-12.0,-0.106386041542,0.19384355803,0.9801508165,0.984509083298,78.5952525404,240,
84.0,1.309,-0.02798,-12.0,-0.09452739625,0.190205492765,0.979739819859,0.985139090649,78.1973207831,240,
90.0,1.309,-0.0622,-12.0,-0.1094290375,0.192213539939,0.98142210132,0.984822887731,79.1260024869,240,
96.0,1.309,-0.05171,-12.0,-0.101451670917,0.191158584462,0.980240464641,0.984943246259,78.598583782,240,
102.0,1.309,-0.0449,-18.0,-0.0935263343333,0.18789154252,0.979703163464,0.985386292379,78.473839369,240,
108.0,1.309,-0.06845,-12.0,-0.120050270417,0.201987652613,0.980258423279,0.983248489378,78.5424894239,240,
114.0,1.309,-0.07166,-12.0,-0.1331186285,0.21324032099,0.979831198203,0.981506191233,77.9949150905,240,
120.0,1.309,-0.05062,-18.0,-0.11181208325,0.204221471466,0.977857625737,0.982826850457,77.4259527361,240,
126.0,1.309,-0.04383,-12.0,-0.1174895675,0.211493557369,0.976829519299,0.981668443995,76.7702391552,240,
132.0,1.309,-0.08942,-12.0,-0.142529246208,0.221293192737,0.977942492101,0.979821218929,77.6388950873,240,
138.0,1.309,-0.09517,-12.0,-0.161941445875,0.235535340453,0.977620271409,0.977246142129,77.4076419366,240,
144.0,1.309,-0.06722,-18.0,-0.132097372833,0.215494316687,0.977550829759,0.98080584857,77.5097364555,240,
150.0,1.309,-0.07305,-12.0,-0.127912184292,0.206047515125,0.980038560855,0.982483909985,78.6619099864,240,
