LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.282,-0.247498018018,-36.0,-0.181847023254,0.288321338082,0.95341037766,0.959570734942,69.785063122,239,
6.0,1.282,-0.251826955264,-36.0,-0.183259352789,0.288587030925,0.953905373663,0.959616660389,69.9370767415,240,
12.0,1.282,-0.250411324361,-36.0,-0.189263395195,0.294717863831,0.952624423732,0.957872474214,69.5346337291,240,
18.0,1.282,-0.247395269103,-36.0,-0.189191865181,0.292976057301,0.953470316908,0.958713829208,69.8335365287,240,
24.0,1.282,-0.252571435876,-36.0,-0.195781208435,0.29832266795,0.952818864141,0.95760695457,69.6458192902,240,
30.0,1.282,-0.258387278702,-24.0,-0.193292093359,0.290359662616,0.956587035782,0.959230712043,70.7811513367,240,
36.0,1.282,-0.266347611407,-36.0,-0.192353013473,0.289838266962,0.956766923612,0.959010160312,70.7625981793,240,
42.0,1.282,-0.255490040286,-36.0,-0.186159968109,0.287558492385,0.955814404245,0.959504047702,70.4446838505,240,
48.0,1.282,-0.263972517082,-30.0,-0.181618508294,0.288039101846,0.953815958635,0.959423255971,69.8516771188,240,
54.0,1.282,-0.256057095806,-36.0,-0.177825365168,0.283907602742,0.95464898759,0.960788423338,70.1546679201,240,
60.0,1.282,-0.263041069965,-36.0,-0.175842702749,0.284416813963,0.953884832935,0.960308349494,69.8543836704,240,
66.0,1.282,-0.255311582503,-24.0,-0.176760122084,0.283036999344,0.955131409145,0.960528457611,70.1899877849,240,
72.0,1.282,-0.240797274527,-42.0,-0.190763790206,0.297287157861,0.951688389524,0.957170038582,69.2521565112,240,
78.0,1.282,-0.230470531728,-36.0,-0.181631334551,0.289768929141,0.952759976757,0.959075425701,69.5531126436,240,
84.0,1.282,-0.236205893528,-36.0,-0.16787878264,0.28572741628,0.950334240142,0.960062601839,68.8210558743,240,
90.0,1.282,-0.23189735016,-36.0,-0.163264687191,0.284097997309,0.94966751318,0.960650890459,68.6467293266,240,
96.0,1.282,-0.222844097079,-30.0,-0.158340847422,0.26876502363,0.957009400031,0.96413335389,70.7140381613,240,
102.0,1.282,-0.236137349943,-36.0,-0.168944127256,0.274138227766,0.957799861429,0.962574654492,70.8862896215,240,
108.0,1.282,-0.240172480377,-30.0,-0.176053963333,0.282522666249,0.955326942888,0.960511385647,70.2027230115,240,
114.0,1.282,-0.225713758555,-36.0,-0.171596044179,0.279036100863,0.955654362288,0.961524420082,70.3275206745,240,
120.0,1.282,-0.240142980956,-30.0,-0.199795927026,0.298506261727,0.954277665579,0.957316439791,70.0920017132,240,
126.0,1.282,-0.230110464236,-36.0,-0.209127902763,0.301325153036,0.956261741297,0.956954219649,70.7452409281,240,
132.0,1.282,-0.237777434923,-36.0,-0.205612116057,0.299045812315,0.956333397469,0.957004138414,70.7173785813,240,
138.0,1.282,-0.222912086054,-30.0,-0.191130335418,0.294994210875,0.953111453504,0.95793899754,69.6983920741,240,
144.0,1.282,-0.239947657183,-36.0,-0.209208520089,0.305439509787,0.954011423501,0.955219026163,69.9895663549,240,
150.0,1.282,-0.243863922027,-30.0,-0.197992480706,0.306764162722,0.948912666682,0.954269455593,68.4020737212,240,
