LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.898,0.0607857484956,-12.0,0.316374424783,0.341850113952,0.997215751363,0.982924959452,90.347034438,239,
6.0,1.898,0.051983536272,-12.0,0.316404613198,0.34203516997,0.997161766905,0.98288823145,90.3099863999,240,
12.0,1.898,0.0414854089619,-6.0,0.309584132757,0.334911069584,0.997326198146,0.98358324693,90.470096287,240,
18.0,1.898,0.0404623488956,-12.0,0.312813911925,0.339156638623,0.997182485628,0.983140390233,90.2246641486,240,
24.0,1.898,0.0348800364639,-12.0,0.305824041623,0.331966058528,0.99717374142,0.983875706292,90.3684592323,240,
30.0,1.898,0.0311839596198,-6.0,0.296921007838,0.322374086485,0.997399971523,0.984792438753,90.6350316414,240,
36.0,1.898,0.033940397551,-6.0,0.292290948973,0.317150653304,0.997681332719,0.985253614928,90.8187595197,240,
42.0,1.898,0.0288507926492,-12.0,0.283967498407,0.308350959118,0.99773410405,0.986084681751,91.0357772428,240,
48.0,1.898,0.0245016106376,-12.0,0.272915611163,0.297742044386,0.997835197694,0.987009773037,91.1216487369,240,
54.0,1.898,0.0187915030019,-6.0,0.282033665558,0.308477000958,0.997616638877,0.986019987985,90.6790683165,240,
60.0,1.898,0.0213439404641,-6.0,0.288386738645,0.315237839293,0.997296137867,0.985439175298,90.5037565827,240,
66.0,1.898,0.0353806174267,-6.0,0.289969317708,0.314320277268,0.997365138013,0.985617058344,90.9516803885,240,
72.0,1.898,0.00153471894118,-6.0,0.287114462879,0.315602793044,0.997310956448,0.985337457611,90.2258804992,240,
78.0,1.898,0.0127512017335,-6.0,0.271406965698,0.298393881414,0.997310473853,0.986984455677,90.7503455976,240,
84.0,1.898,-0.00521574425284,-6.0,0.267343362848,0.295105862291,0.997494077975,0.987212974776,90.6790907941,240,
90.0,1.898,0.00550831822264,-12.0,0.251456518632,0.275636735649,0.997978159114,0.988899965606,91.5790485983,240,
96.0,1.898,-0.0555156549757,-6.0,0.210223390823,0.250718270005,0.996526542138,0.990736211166,89.8091509277,240,
102.0,1.898,-0.0494035398346,-12.0,0.24405907692,0.280926775395,0.996527389073,0.988359437065,89.6227053496,240,
108.0,1.898,-0.0276694461507,-12.0,0.247031531836,0.280394517065,0.996990295568,0.988420011081,90.105346872,240,
114.0,1.898,0.0289706723968,-6.0,0.29887580272,0.324270849221,0.997618858726,0.984560777727,90.6166703512,240,
120.0,1.898,0.00603733300996,-12.0,0.277507402437,0.304814266298,0.997771367514,0.986297465707,90.5940054499,240,
126.0,1.898,0.00960722656273,-12.0,0.280090103944,0.308281012674,0.997476120959,0.986004398367,90.3934478446,240,
132.0,1.898,0.0256047869175,-18.0,0.304074632009,0.329498944447,0.997459279878,0.984085678562,90.5330415409,240,
138.0,1.898,-0.0195845323275,-12.0,0.250338581398,0.283128187946,0.996937061363,0.988211309671,90.1347266509,240,
144.0,1.898,0.0334633016159,-18.0,0.276495150418,0.304089159915,0.997321235775,0.986444081646,90.5587958825,240,
150.0,1.898,-0.0147619636961,-12.0,0.27855657055,0.314334866386,0.995959315345,0.985469514827,89.1361252723,240,
