LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,-0.163582679766,-36.0,-0.0925705103715,0.098268344782,0.98783345331,0.940648668807,83.6807871074,239,
6.0,0.611,-0.154107225337,-60.0,-0.0869478752397,0.0921268497233,0.990400299008,0.947510014755,84.9897691908,240,
12.0,0.611,-0.161713759064,-60.0,-0.0938070087034,0.0984851296968,0.990754986021,0.940589570157,85.2169233788,240,
18.0,0.611,-0.16726585282,-54.0,-0.0927487871037,0.0977560705485,0.990278241991,0.941152963412,84.7769226746,240,
24.0,0.611,-0.167400672589,-60.0,-0.0946299042321,0.0995332611305,0.9900151809,0.939362828343,84.7917755771,240,
30.0,0.611,-0.185225816101,-66.0,-0.0996690764796,0.105263121022,0.988985548684,0.931078927264,83.3115348219,240,
36.0,0.611,-0.17218021659,-54.0,-0.097654907963,0.103234438941,0.989197128427,0.93380450573,83.4984158548,240,
42.0,0.611,-0.162114516216,-54.0,-0.0934271283092,0.0988120602395,0.991281203415,0.938414997438,84.1415984817,240,
48.0,0.611,-0.147590321399,-36.0,-0.0876713975686,0.0924920110829,0.990921642481,0.947362132976,85.4744431555,240,
54.0,0.611,-0.13806990724,-42.0,-0.087016080418,0.090725286589,0.992610169627,0.950355178974,87.3443899958,240,
60.0,0.611,-0.127564326391,-30.0,-0.0880713080087,0.0912816405513,0.994243985947,0.949271209306,88.1729179611,240,
66.0,0.611,-0.131948741342,-24.0,-0.085230210482,0.0888735085154,0.992980264946,0.952209250866,87.586343836,240,
72.0,0.611,-0.136905550761,-66.0,-0.0909935853851,0.0977685129065,0.98539902269,0.941586163203,82.3738255869,240,
78.0,0.611,-0.124199030102,-48.0,-0.0832325711463,0.092546621253,0.980817178128,0.947046559366,80.0565010017,240,
84.0,0.611,-0.12661105524,-150.0,-0.0762881469649,0.0992702259376,0.949873003312,0.93759008717,68.6921122403,240,
90.0,0.611,-0.127235359095,-84.0,-0.0822394910055,0.0981062738904,0.965043778242,0.939957666991,73.6339086828,240,
96.0,0.611,-0.146967126512,-54.0,-0.0786830604364,0.0994388343565,0.955880537395,0.935352389374,70.030709792,240,
102.0,0.611,-0.13514134866,-126.0,-0.0758363989196,0.0935041496686,0.964204594402,0.943879541206,73.0400270976,240,
108.0,0.611,-0.154671366625,-114.0,-0.100774863568,0.110107035328,0.977203945111,0.925791565862,78.1345030731,240,
114.0,0.611,-0.160337838855,-36.0,-0.106311039934,0.114259730852,0.98037711574,0.920533795362,79.3618804584,240,
120.0,0.611,-0.182361593056,-30.0,-0.119564275252,0.123649104779,0.990691969032,0.908673011902,84.4643639588,240,
126.0,0.611,-0.239189031855,-96.0,-0.147574113021,0.153340598072,0.98973242358,0.858142247561,79.4682657885,240,
132.0,0.611,-0.209803346939,-180.0,-0.136153044461,0.144061459463,0.983260751186,0.871920040464,76.7973083117,240,
138.0,0.611,-0.182729384982,-24.0,-0.124146631153,0.132027141759,0.982834721832,0.891523237218,77.8541247312,240,
144.0,0.611,-0.184033676715,-30.0,-0.164506054646,0.168343740849,0.990567881574,0.842405282748,82.3840034773,240,
150.0,0.611,-0.223190695839,-30.0,-0.149293132171,0.154111709907,0.988113883369,0.8613625028,81.1540069394,240,
