LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.0880001908251,12.0,0.0669188093813,0.11687353746,0.993590708674,0.989499467216,84.1765238282,239,
6.0,0.983,-0.092824580497,18.0,0.0675337116472,0.11674144604,0.993707223994,0.989513380707,84.2633927705,240,
12.0,0.983,-0.0906181481557,18.0,0.0684786753346,0.116579708473,0.993701179041,0.98956661591,84.4083308928,240,
18.0,0.983,-0.0865013411951,18.0,0.0695179920798,0.117577099051,0.993716005951,0.989374852034,84.3296004652,240,
24.0,0.983,-0.0874350795709,18.0,0.0735654052526,0.119338065052,0.993635097099,0.989090323962,84.4713350441,240,
30.0,0.983,-0.0886847139663,12.0,0.0743746151172,0.119952128246,0.993665854826,0.988972115867,84.4474135734,240,
36.0,0.983,-0.0888112988837,18.0,0.074032546531,0.119006218375,0.99392064856,0.989147726028,84.6020656674,240,
42.0,0.983,-0.0865464688447,12.0,0.0741856011357,0.118316581154,0.993999725785,0.989293410478,84.7682206686,240,
48.0,0.983,-0.0913654623896,6.0,0.0746857465951,0.118679859386,0.993905887283,0.989234936823,84.7577906995,240,
54.0,0.983,-0.0930223957008,6.0,0.0744569510437,0.119225637822,0.993905908616,0.989111232065,84.6115990649,240,
60.0,0.983,-0.0905446060186,18.0,0.0769560832461,0.121280959903,0.993400084689,0.988766387709,84.5090804599,240,
66.0,0.983,-0.0877359529688,12.0,0.0778726899917,0.12254690788,0.993189544166,0.988525762744,84.3627781764,240,
72.0,0.983,-0.0953676341537,12.0,0.0804152752032,0.125080024465,0.993027728185,0.988030830974,84.1676850306,240,
78.0,0.983,-0.0884531823878,12.0,0.0801824637468,0.124986008819,0.993104193818,0.988038315096,84.1557193397,240,
84.0,0.983,-0.0993846152976,12.0,0.0793353891931,0.124830877754,0.993161849899,0.988045201597,84.0728824528,240,
90.0,0.983,-0.108885471912,12.0,0.0788089756874,0.124807311188,0.99312568564,0.98804012269,84.0066905745,240,
96.0,0.983,-0.108566771902,30.0,0.0786726071673,0.125465185041,0.992969433657,0.98789906489,83.8485611554,240,
102.0,0.983,-0.103617478814,12.0,0.0797069787506,0.123568875637,0.993608543581,0.988301221881,84.3955801423,240,
108.0,0.983,-0.107239284218,18.0,0.0735858732259,0.11858189178,0.99381881257,0.989238477043,84.6330266581,240,
114.0,0.983,-0.116688553312,12.0,0.0732488271683,0.119575347156,0.993826686963,0.989014334075,84.380878485,240,
120.0,0.983,-0.0963970751066,6.0,0.0794785917831,0.121935114665,0.994352444002,0.988594329466,84.7180861487,240,
126.0,0.983,-0.101761778811,6.0,0.077413874853,0.119371473059,0.994664979055,0.989080701767,84.9837076795,240,
132.0,0.983,-0.100131521879,30.0,0.0761711974061,0.119347723802,0.994296660153,0.989089183296,84.8162420876,240,
138.0,0.983,-0.0949036347918,6.0,0.0857607822185,0.126850546302,0.993966953799,0.987674933775,84.5538215052,240,
144.0,0.983,-0.0983439821468,6.0,0.084892461538,0.125331363111,0.994422686292,0.987959911867,84.7629228515,240,
150.0,0.983,-0.0807072042673,24.0,0.0954831360764,0.135158438659,0.993733741549,0.985978688,84.1915261273,240,
