LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.121103475226,-18.0,-0.0577667593409,0.110419901098,0.913253803551,0.937783461367,55.770959613,239,
6.0,0.717,-0.0979142131717,-18.0,-0.0427894049408,0.102369291375,0.922633627717,0.948078960614,56.2052736859,240,
12.0,0.717,-0.114883133585,-36.0,-0.04141062286,0.0995776234367,0.919560899034,0.948726967702,57.3538096862,240,
18.0,0.717,-0.077677087681,-54.0,-0.0114378648182,0.0914636811372,0.915908814416,0.955181433964,57.2657134508,240,
24.0,0.717,-0.0551120269638,-30.0,-0.003100170942,0.101772279762,0.895415246349,0.944463504354,52.0952734969,240,
30.0,0.717,-0.0992454817169,-12.0,-0.014313515067,0.0966055517761,0.900480421762,0.947330698853,55.0082940357,240,
36.0,0.717,-0.0867032960771,-12.0,-0.0377410494949,0.103740309252,0.893736738919,0.937555282399,54.4939023052,240,
42.0,0.717,-0.127611434786,-6.0,-0.0504423779433,0.128221502967,0.837309672762,0.899903022011,44.4862762511,240,
48.0,0.717,-0.107255482248,-18.0,-0.0629417143844,0.130809657798,0.84679916443,0.898260458673,45.9985788104,240,
54.0,0.717,-0.121431564601,-12.0,-0.0451897555895,0.1160223514,0.868335217197,0.92045190376,49.6770771876,240,
60.0,0.717,-0.120426410948,-12.0,-0.0394804012829,0.107803233229,0.881752507753,0.928023760079,52.7599196545,240,
66.0,0.717,-0.101177816871,-6.0,-0.0396873907894,0.109727690058,0.876406710682,0.924166499156,51.8250064502,240,
72.0,0.717,-0.182686954753,-6.0,-0.114257237919,0.193598704378,0.692663326068,0.769909405243,26.4005898777,240,
78.0,0.717,-0.179087773106,0.0,-0.141063701149,0.230813627805,0.594230742861,0.702097225074,13.9665469385,240,
84.0,0.717,-0.199247808493,-6.0,-0.156238156023,0.245345438155,0.568140379857,0.675700461781,10.9169595205,240,
90.0,0.717,-0.203830580154,24.0,-0.149588891273,0.22945934233,0.621744291647,0.704815894644,18.0609812777,240,
96.0,0.717,-0.195845653923,0.0,-0.149744058243,0.214683747006,0.707135329874,0.749549221147,27.5545180822,240,
102.0,0.717,-0.208915721001,6.0,-0.151094677163,0.204105255475,0.772226070059,0.780769711772,35.3798205065,240,
108.0,0.717,-0.208905671203,6.0,-0.127750732275,0.16654781901,0.864627301233,0.840946895776,49.6796015201,240,
114.0,0.717,-0.18922208187,6.0,-0.125491972095,0.177510662675,0.80659243005,0.813843218495,40.8774221265,240,
120.0,0.717,-0.105284385034,18.0,0.0502288818902,0.0800868110309,0.957709407827,0.960321912414,70.6249474709,240,
126.0,0.717,-0.014073404147,-24.0,0.104848261636,0.140065596697,0.946758336124,0.915750354525,56.2643710585,240,
132.0,0.717,-0.0426721003245,18.0,0.071955960016,0.102695050429,0.943018387346,0.944029540804,65.4950415292,240,
138.0,0.717,-0.0964890318551,12.0,0.0142560522261,0.0817046656452,0.932719143769,0.963634462515,62.1135678512,240,
144.0,0.717,-0.151786380711,30.0,-0.0142274393615,0.0768357111215,0.934938502492,0.964826655015,64.4419738408,240,
150.0,0.717,-0.176711943038,-6.0,-0.071141016629,0.0884731531599,0.969267035079,0.957226685709,75.2307860798,240,
