LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,-0.0876059746981,18.0,-0.0767035425425,0.0796959856811,0.978434713514,0.824433107541,76.3543599013,239,
6.0,0.227,-0.0881768234706,30.0,-0.0752215598429,0.0783322127053,0.978787061422,0.828113543315,76.1219013973,240,
12.0,0.227,-0.0876890261417,30.0,-0.0746720456141,0.0775307112092,0.98116018263,0.831556167604,77.210402306,240,
18.0,0.227,-0.0856243209156,30.0,-0.071886745311,0.0749915118104,0.981292443884,0.839065731059,76.6688068578,240,
24.0,0.227,-0.0864401476538,36.0,-0.0722149136354,0.0750167819582,0.983566675431,0.839869572124,77.8094411725,240,
30.0,0.227,-0.085638727863,36.0,-0.0727232595823,0.075168235416,0.985205998565,0.8413467733,79.2244463191,240,
36.0,0.227,-0.0864271589866,24.0,-0.0732673694634,0.0755738894366,0.985651335623,0.84110170794,79.7565747207,240,
42.0,0.227,-0.0838617677727,30.0,-0.0718069676337,0.0740404636047,0.986250106125,0.846785124558,80.280963053,240,
48.0,0.227,-0.082014909024,24.0,-0.0707969225373,0.0730375520731,0.986565840344,0.850194726297,80.3862675994,240,
54.0,0.227,-0.0840945140609,36.0,-0.0697008833314,0.0722787279791,0.986094368158,0.850208334943,79.0981328104,240,
60.0,0.227,-0.0866414874184,18.0,-0.0738802385526,0.0763574214071,0.985227788236,0.836758282547,78.9228367253,240,
66.0,0.227,-0.0851986376047,12.0,-0.0728103717611,0.0751360641564,0.985007305515,0.843161112187,79.7338099102,240,
72.0,0.227,-0.0841861732821,24.0,-0.0724852800369,0.0749872867826,0.983911278297,0.842829981368,79.0133277757,240,
78.0,0.227,-0.0843320523485,24.0,-0.0711576961109,0.0741509956706,0.982239496895,0.842777447366,77.2141827892,240,
84.0,0.227,-0.0808357019279,24.0,-0.0697193554347,0.0725121630756,0.982691609879,0.850372008037,78.2247997702,240,
90.0,0.227,-0.0811383525818,12.0,-0.0691633400838,0.0719204051951,0.983764323563,0.851793304937,78.4520617071,240,
96.0,0.227,-0.0801798675946,18.0,-0.0685938684733,0.0710101094109,0.986525704001,0.856051063443,79.9339108441,240,
102.0,0.227,-0.075626790998,6.0,-0.0676716286331,0.0705094414062,0.982953468544,0.857637746973,78.364852166,240,
108.0,0.227,-0.081606172753,30.0,-0.0693258213963,0.0725213724965,0.980614510198,0.848376835889,76.7390750775,240,
114.0,0.227,-0.084028944063,12.0,-0.0723382984171,0.0746648686199,0.985007622628,0.844840766732,79.7947072014,240,
120.0,0.227,-0.0857331986238,24.0,-0.0706379235957,0.0732206096988,0.983946907637,0.848293632251,78.9405342887,240,
126.0,0.227,-0.0892550095017,30.0,-0.076654558035,0.0789131367821,0.985779467164,0.829368545455,79.5204198661,240,
132.0,0.227,-0.0850641849981,42.0,-0.0719617408833,0.0741653776137,0.98671301415,0.846430805399,80.3944453432,240,
138.0,0.227,-0.090432634465,30.0,-0.0731310486109,0.0756911487133,0.985098115569,0.838696191235,78.6741646639,240,
144.0,0.227,-0.0921492821745,30.0,-0.0794124293865,0.0814204393383,0.985612201792,0.823210434711,80.3657617576,240,
150.0,0.227,-0.0888910424368,24.0,-0.0780998330801,0.0803939340238,0.984450720764,0.82530742145,79.166795471,240,
