LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.214619719394,-24.0,-0.128702245466,0.162568618504,0.983018743579,0.972118161519,80.3720001567,239,
6.0,0.927,-0.214742070289,-24.0,-0.129638289462,0.161988933815,0.983955603784,0.972459582108,80.8406647275,240,
12.0,0.927,-0.222600456285,-24.0,-0.132559241291,0.163943328205,0.984082832898,0.971875042983,80.9719660395,240,
18.0,0.927,-0.231135402664,-30.0,-0.137723121506,0.166462740993,0.984887199568,0.971219492857,81.5568559635,240,
24.0,0.927,-0.225289088533,-24.0,-0.140346335141,0.167435044259,0.985344078251,0.971090628305,81.9888989012,240,
30.0,0.927,-0.224367942074,-24.0,-0.143756348905,0.17029065448,0.985458209747,0.970083907772,81.9936317259,240,
36.0,0.927,-0.22878460288,-18.0,-0.14455327573,0.171060488996,0.985549009289,0.969748736913,81.9579890433,240,
42.0,0.927,-0.229090215033,-24.0,-0.145175227904,0.172881239188,0.984875935942,0.96897434935,81.4832801068,240,
48.0,0.927,-0.222319546968,-24.0,-0.143135622976,0.170355222566,0.985440620673,0.969869910585,81.7787470949,240,
54.0,0.927,-0.211538755152,-18.0,-0.139321928428,0.168043646082,0.984921763851,0.970599012525,81.4664866741,240,
60.0,0.927,-0.216843980363,-18.0,-0.140315452832,0.16915286985,0.984759005893,0.970194804116,81.3657800367,240,
66.0,0.927,-0.21739381543,-18.0,-0.138637025838,0.169916473392,0.983612738538,0.969728258786,80.6215198098,240,
72.0,0.927,-0.222675264473,-24.0,-0.141570460473,0.171366041232,0.984263781611,0.96926582048,80.9528949361,240,
78.0,0.927,-0.221589267849,-18.0,-0.137723442273,0.169396595964,0.983720830213,0.969799454868,80.5452941422,240,
84.0,0.927,-0.230855509816,-24.0,-0.134530057513,0.16518441774,0.985102197398,0.971196903272,81.0928997991,240,
90.0,0.927,-0.219579462508,-18.0,-0.129381726635,0.160323691096,0.985567241541,0.972833863278,81.3242871306,240,
96.0,0.927,-0.225262241913,-24.0,-0.132826566394,0.162866369231,0.985564671634,0.972050539607,81.4093766651,240,
102.0,0.927,-0.218114101873,-18.0,-0.136041397866,0.164437498611,0.985891807284,0.97169718217,81.7794584777,240,
108.0,0.927,-0.226491431045,-24.0,-0.13771005535,0.166380600968,0.985762191123,0.970937015879,81.5819157515,240,
114.0,0.927,-0.23070105593,-18.0,-0.14337572252,0.172027595599,0.985134634935,0.968954295514,81.2485620743,240,
120.0,0.927,-0.243094440143,-18.0,-0.140672121241,0.169817821689,0.985174907822,0.969695729924,81.2355449836,240,
126.0,0.927,-0.236874159549,-18.0,-0.150296563392,0.176934629451,0.985746504917,0.967276583054,81.5836469579,240,
132.0,0.927,-0.218376081022,-12.0,-0.147490543371,0.175965498332,0.985029913445,0.967456664321,81.0694123816,240,
138.0,0.927,-0.232238414403,-12.0,-0.147874475056,0.176474459491,0.984916983325,0.967254450287,81.0017291689,240,
144.0,0.927,-0.229593051172,-18.0,-0.163258588968,0.188383600859,0.985136033785,0.963210991389,81.4591959429,240,
150.0,0.927,-0.231164282581,-18.0,-0.152746631554,0.180651658365,0.984587517893,0.965856384541,80.9739845849,240,
