LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.0770463759373,240.0,0.034589255392,0.0650992711218,0.87859413945,0.891951594272,37.1328244548,239,
6.0,0.62,-0.0548701741729,240.0,0.045919754122,0.0767963609143,0.854324121048,0.855961489301,29.8343308559,240,
12.0,0.62,-0.0453763643351,540.0,0.0555545152862,0.0820866178756,0.861095838563,0.839883761364,31.1158914589,240,
18.0,0.62,-0.0370120415536,222.0,0.0720307574879,0.092291201766,0.855132397853,0.797026459741,34.2294652013,240,
24.0,0.62,-0.00991602906704,228.0,0.0701886746514,0.0951976709472,0.82143139488,0.783010911025,26.6910421972,240,
30.0,0.62,-0.0266602710106,246.0,0.0589568045299,0.0862352510397,0.822907034885,0.812137818632,28.2634754126,240,
36.0,0.62,-0.0416335033448,234.0,0.0398285747949,0.0712318821103,0.822449657361,0.855830364518,32.6827275017,240,
42.0,0.62,-0.0593954078278,246.0,0.0266390077044,0.062626961536,0.809891374547,0.873652999131,35.392843308,240,
48.0,0.62,-0.0640521945428,234.0,0.0200667823118,0.0621058046075,0.812660014128,0.881960022233,33.004000292,240,
54.0,0.62,-0.0672102036824,234.0,0.0271328663647,0.061122117994,0.827979893642,0.883293725261,37.5691121619,240,
60.0,0.62,-0.0816582227471,222.0,0.0198317051318,0.0554532948148,0.828785885919,0.895073024485,40.9703831419,240,
66.0,0.62,-0.0835812648795,222.0,0.0133383093808,0.0532189048436,0.833092226482,0.904139808673,41.2730462567,240,
72.0,0.62,-0.123379162444,204.0,-0.0239885287239,0.0646491164261,0.749315802338,0.850304119815,31.5686639338,240,
78.0,0.62,-0.136304208139,168.0,-0.0312878205471,0.0820980526417,0.596403308297,0.761006782353,13.480469797,240,
84.0,0.62,-0.134735124067,186.0,-0.0344884422317,0.0914996085776,0.517187371129,0.715265723936,3.3940823466,240,
90.0,0.62,-0.140897518498,180.0,-0.0373229883486,0.0824215635091,0.609687007335,0.757313031259,16.2338836379,240,
96.0,0.62,-0.15200689305,180.0,-0.0595781798405,0.090758943483,0.662354213136,0.741421241916,21.9567080215,240,
102.0,0.62,-0.173973293433,156.0,-0.0749319745569,0.0994175817738,0.693482033817,0.718310453612,25.5225238164,240,
108.0,0.62,-0.173074682781,234.0,-0.0662193128353,0.0852587415913,0.797452246758,0.783572471284,38.7845699304,240,
114.0,0.62,-0.158449265317,204.0,-0.0474902610242,0.0760391074168,0.748443506813,0.806917112134,32.3078230226,240,
120.0,0.62,-0.0229248896124,528.0,0.0464482146738,0.0931670606244,0.81665318477,0.816974977643,7.93986436736,240,
126.0,0.62,0.0454321350795,438.0,0.0958485654704,0.141068629284,0.769976398265,0.679467121885,0.0,240,
132.0,0.62,0.0371593841243,612.0,0.0517389297625,0.117297946821,0.737986084894,0.742560790555,0.0,240,
138.0,0.62,-0.000981988842896,558.0,0.0310454421229,0.105534299812,0.771023665098,0.788352145501,0.0,240,
144.0,0.62,-0.154923112285,204.0,-0.0568675393816,0.0801387971975,0.851743193951,0.841346087711,35.6365456351,240,
150.0,0.62,-0.204689765879,192.0,-0.0968069682234,0.110554213307,0.860875962464,0.744398386298,39.1401810891,240,
