LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.0979719544399,-132.0,-0.108735699667,0.140141792344,0.91210080195,0.869591503928,46.5064426396,239,
6.0,0.669,-0.0739385584082,-156.0,-0.095718528874,0.132562379895,0.920114327387,0.885934065718,44.4084236489,240,
12.0,0.669,-0.0861480037687,-150.0,-0.0999372154494,0.134229875278,0.915827232922,0.880621063587,45.6805705349,240,
18.0,0.669,-0.0598856195814,-174.0,-0.0757216269361,0.118313731957,0.909616719025,0.902427673196,44.8942807416,240,
24.0,0.669,-0.0470641489228,-150.0,-0.0692377120194,0.112989531504,0.906464365449,0.908289880958,45.8751886004,240,
30.0,0.669,-0.088877741098,-138.0,-0.082073867458,0.114846334736,0.91780621228,0.903253447746,51.3042129396,240,
36.0,0.669,-0.0593505589609,-138.0,-0.100388405583,0.130630461127,0.910753802074,0.878102846236,49.33348167,240,
42.0,0.669,-0.0900213134186,-144.0,-0.107379994026,0.137823602895,0.891226348398,0.858938176147,47.6275164541,240,
48.0,0.669,-0.0636499927119,-144.0,-0.112209675276,0.143671833103,0.883617259447,0.850060278967,45.6117121225,240,
54.0,0.669,-0.103047881217,-150.0,-0.10645719629,0.134274286145,0.907298541854,0.868879454751,50.3963110288,240,
60.0,0.669,-0.107747682036,-162.0,-0.100112321699,0.124528536159,0.919088520506,0.882933481419,55.1073519263,240,
66.0,0.669,-0.0946040804605,-150.0,-0.100731941512,0.126901841002,0.905996145299,0.875838046746,53.2145222433,240,
72.0,0.669,-0.148767510787,-132.0,-0.173474756678,0.210300182748,0.783726961113,0.719660844934,27.9384034324,240,
78.0,0.669,-0.170989498413,-156.0,-0.198262926084,0.237327616824,0.730923112655,0.663192522479,20.9279314457,240,
84.0,0.669,-0.197840757795,-162.0,-0.220045455265,0.26043301962,0.693470948454,0.622549885742,15.5591719308,240,
90.0,0.669,-0.194923006476,-138.0,-0.212786431882,0.24756542752,0.737819426881,0.646442084309,23.3000372987,240,
96.0,0.669,-0.188631051447,-150.0,-0.207860228563,0.240703005317,0.762296464305,0.664160608768,26.4261546613,240,
102.0,0.669,-0.194012820479,-150.0,-0.206585292348,0.232972369133,0.814153891723,0.685761034361,34.7177293888,240,
108.0,0.669,-0.182928329906,-138.0,-0.181305183231,0.198104127152,0.89284095945,0.749710915168,51.606540903,240,
114.0,0.669,-0.178173834714,-156.0,-0.190578669021,0.210952065558,0.866057753446,0.726370401557,45.174474936,240,
120.0,0.669,-0.0680292094842,-108.0,-0.0170036892301,0.0702032208856,0.9318909588,0.958923529565,58.7122669724,240,
126.0,0.669,0.0417191821833,-162.0,0.0428887057392,0.114775785785,0.927073648361,0.918196017464,35.4666734063,240,
132.0,0.669,-0.0351796081252,-108.0,0.0118612570469,0.0936427453246,0.877633492864,0.928902094919,43.6941321987,240,
138.0,0.669,-0.0388605711043,-108.0,-0.0504511448695,0.105547298364,0.889798735227,0.914642590079,43.8030874673,240,
144.0,0.669,-0.119474777414,-96.0,-0.0552520141682,0.106725823943,0.85919867039,0.898934348456,44.6506354024,240,
150.0,0.669,-0.151896431392,-162.0,-0.111903281021,0.135514616252,0.909654126863,0.860274729119,53.6694438646,240,
