LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.0871165167788,0.0,0.0479801571353,0.0585097937296,0.935434315969,0.902694680949,64.6419997575,239,
6.0,0.273,0.0852080863794,0.0,0.0639173049424,0.0765557144298,0.897019189143,0.832273769458,55.6396494332,240,
12.0,0.273,0.0808824768202,0.0,0.0589890120258,0.0670259633051,0.944647842081,0.885958015395,66.4950443945,240,
18.0,0.273,0.126468760196,0.0,0.0823420380423,0.0864364657162,0.960956541882,0.820746729365,72.3237357944,240,
24.0,0.273,0.106972001924,0.0,0.0865274607436,0.0922557124862,0.942243383124,0.802538269988,66.3080096015,240,
30.0,0.273,0.0971285869733,0.0,0.0748354893341,0.0821173893179,0.934544397764,0.82561579363,64.4074341504,240,
36.0,0.273,0.0491168510228,0.0,-0.00442235891797,0.0715125536059,0.73011467851,0.853113687609,24.8545699506,240,
42.0,0.273,0.0811270677639,0.0,0.0616243881258,0.0722416704119,0.9186563036,0.860923084934,60.3088008468,240,
48.0,0.273,0.0904437958349,0.0,0.0505381797249,0.0670516069835,0.888281693136,0.876601211534,53.6066525252,240,
54.0,0.273,0.0650658696238,0.0,0.0526787877365,0.0733024669235,0.844600824515,0.836869097066,46.3353456507,240,
60.0,0.273,0.066896660893,0.0,0.0591658944306,0.0851231602102,0.764843698974,0.764418585299,35.568466836,240,
66.0,0.273,0.0669246307982,0.0,0.0639669689036,0.0883980316283,0.768051229904,0.758806580841,35.7658342892,240,
72.0,0.273,0.0430695007005,0.0,-0.0102398675463,0.046982810096,0.880318813752,0.934387297307,51.7248808293,240,
78.0,0.273,0.0289230678309,0.0,-0.0256268355578,0.0528960847379,0.873864693654,0.912904488024,51.2822624736,240,
84.0,0.273,0.0179545225416,0.0,-0.0512800197158,0.0744164736098,0.837976316363,0.855279414075,43.2243286234,240,
90.0,0.273,0.0134545345171,0.0,-0.0632721350681,0.0840242050061,0.864653583594,0.843280738082,41.7924943751,240,
96.0,0.273,0.013572688843,0.0,-0.0509601097285,0.0678530012362,0.894045491655,0.883470345059,52.8331927246,240,
102.0,0.273,0.00830833751806,0.0,-0.0391309112211,0.0564002601889,0.904119614548,0.904693793536,57.2375249324,240,
108.0,0.273,-0.016185064528,0.0,-0.0271243260178,0.0583714304226,0.844120634456,0.878151478069,45.5836424126,240,
114.0,0.273,-0.00744746572739,0.0,-0.0346655905546,0.053967455878,0.900667810186,0.915551669644,56.4538485591,240,
120.0,0.273,0.123358605199,990.0,0.117183579224,0.152830547234,0.441139430638,0.524552909697,0.0,240,
126.0,0.273,0.319016965418,972.0,0.281154937513,0.327206668094,-0.122797792872,0.266902422652,0.0,240,
132.0,0.273,0.220711615577,1056.0,0.178584188556,0.237622756916,-0.0712916284804,0.314487740711,0.0,240,
138.0,0.273,0.140797746086,1044.0,0.0865729330921,0.156149671525,0.204879663217,0.437355621229,0.0,240,
144.0,0.273,0.179221072786,1110.0,0.137711363879,0.218968130186,-0.113926235815,0.316743386291,0.0,240,
150.0,0.273,0.100460801391,1068.0,0.0544943862267,0.150673265373,0.142378783928,0.444223871568,0.0,240,
