LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,0.136630520305,0.0,-0.0127667661204,0.0539786906826,0.998541816179,0.99839739635,91.9991587492,240,
6.0,1.157,0.180464599541,-24.0,0.0939853457357,0.10246446221,0.998519264954,0.994089383095,93.7734764353,239,
12.0,1.157,-0.0314524270664,-12.0,-0.0468490259941,0.0597854857645,0.998759305706,0.997974192368,94.3336793796,239,
18.0,1.157,0.0300931199697,-12.0,0.0189007194101,0.0425621359671,0.998673806162,0.998972105352,94.1820328053,239,
24.0,1.157,-0.0419002712663,0.0,-0.0646972914153,0.0736001123419,0.998834576775,0.996921970061,94.6467766474,239,
30.0,1.157,0.0672517836489,6.0,0.05341419459,0.0636095991928,0.99893962076,0.997705081017,94.7303247685,239,
36.0,1.157,-0.043901461297,0.0,-0.0629649314879,0.0709758033175,0.999078227277,0.997145016366,95.0026385597,239,
42.0,1.157,0.022559013069,0.0,0.00358884329549,0.0258132467812,0.999507974266,0.999620840991,96.1001429364,239,
48.0,1.157,-0.0461921978028,0.0,-0.0666085567478,0.0713109839626,0.999576330482,0.997121272514,96.1147544344,239,
54.0,1.157,0.0491493937194,0.0,0.0197986448506,0.0311602485376,0.999662637193,0.999449246457,96.329084873,239,
60.0,1.157,-0.0902533740079,0.0,-0.110580436938,0.113362462815,0.999550360054,0.992741713014,96.1920278572,239,
66.0,1.157,-0.0441330722512,6.0,-0.0707692723931,0.0750925595612,0.999643930418,0.996814739062,96.1689095543,239,
72.0,1.157,-0.10206656913,0.0,-0.132109617225,0.136125937924,0.999296650469,0.989660742674,94.9925468468,239,
78.0,1.157,-0.0625566900518,0.0,-0.0777357214353,0.0808197857428,0.999623723536,0.996284315396,96.6266164046,240,
84.0,1.157,-0.12346471987,0.0,-0.130238868954,0.13327573882,0.999330941994,0.989945640048,95.6748656254,239,
90.0,1.157,-0.0733661401457,0.0,-0.104669417194,0.110693388278,0.99886905624,0.993067,94.4930522558,239,
96.0,1.157,-0.123988401626,6.0,-0.131601357144,0.135343333789,0.999129867764,0.989643660751,95.1677950441,239,
102.0,1.157,-0.13081357143,6.0,-0.136108468033,0.139232747154,0.99917241747,0.988989081046,95.5156996629,239,
108.0,1.157,-0.0320071429032,0.0,-0.0573014154249,0.0667788127966,0.998995491506,0.997464463981,94.7569982448,239,
114.0,1.157,-0.0335942347492,0.0,-0.0425482820144,0.0554839710927,0.998762634292,0.998238773572,94.5554317972,239,
120.0,1.157,0.000602754492923,0.0,-0.0251275851627,0.0390411457404,0.999217128291,0.999128560227,95.4315904278,239,
126.0,1.157,-0.0559571134054,6.0,-0.0576973674916,0.0646416277666,0.999196621576,0.997606740219,95.5436466846,239,
