LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,0.19726355323,-18.0,0.121045724837,0.123694355874,0.959599878632,0.6741121669,69.1298226992,240,
6.0,0.313,0.201077850089,-18.0,0.126277752933,0.127913723044,0.973614858109,0.660273247098,75.2146061509,239,
12.0,0.313,0.072405012142,-12.0,0.071759947406,0.0728352635538,0.991561660392,0.849250519209,84.844415549,239,
18.0,0.313,0.0775363778194,-6.0,0.0767809410928,0.0778077782729,0.992234515672,0.833581477605,84.6867510517,239,
24.0,0.313,0.0685919783233,60.0,0.0699737251405,0.0712868958978,0.991138529191,0.856493819298,83.4461579274,239,
30.0,0.313,0.0671383892156,-6.0,0.0620476115742,0.0634337299053,0.991999009948,0.882285904311,83.9705957918,239,
36.0,0.313,0.0241666778347,-6.0,0.033781616548,0.0361496687806,0.989523587261,0.956123779855,84.3591970524,239,
42.0,0.313,0.0274253073373,18.0,0.0383873736508,0.0406017157633,0.988793013632,0.945344662526,83.9256446851,239,
48.0,0.313,0.0185263150865,24.0,0.0192175566158,0.0254421010188,0.986280979097,0.978652519007,79.7353489436,239,
54.0,0.313,0.0147355350086,24.0,0.0167584503872,0.0213545678449,0.990113819445,0.984400004866,83.9135623028,239,
60.0,0.313,0.00663263381991,24.0,-0.00246273242354,0.0209795715627,0.983045725584,0.985936868078,74.6772292056,239,
66.0,0.313,0.00649515681882,24.0,0.00353475442126,0.0174622732564,0.986181415208,0.989845437952,79.2153154257,239,
72.0,0.313,0.00543655686681,24.0,0.00608520002254,0.0219477624335,0.978909397626,0.984289012943,74.3699873746,239,
78.0,0.313,-0.00907131005679,24.0,-0.00012665394203,0.0105792585086,0.993022130427,0.996046675811,87.1737427347,240,
84.0,0.313,0.00467963300112,24.0,0.0153026349039,0.0205712811806,0.988540146338,0.985326673911,83.2617059812,239,
90.0,0.313,0.00923925999564,18.0,0.0181062526638,0.0221654013838,0.989855487674,0.982928245708,84.4335531683,239,
96.0,0.313,0.00183598789951,24.0,0.0163470190048,0.0203994273268,0.99050814706,0.98538550054,85.1428143769,239,
102.0,0.313,-0.0028851176908,36.0,0.0109662338775,0.0209018542644,0.98224485407,0.985170456237,78.3355445603,239,
108.0,0.313,0.0152074207868,18.0,0.0199552442156,0.0274905504898,0.982370925189,0.975285256961,76.9791373134,239,
114.0,0.313,0.0180417875384,30.0,0.0248721450172,0.0312608967609,0.981724070782,0.968214249558,76.9437022591,239,
120.0,0.313,0.0225595100474,18.0,0.0357782448907,0.0386007516806,0.987298624639,0.950777266912,82.3593358226,239,
126.0,0.313,-0.000292518043723,24.0,0.0160208416502,0.0220225918532,0.985090477476,0.983007101985,81.6028271755,239,
