LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,0.295557918532,12.0,0.183420795675,0.192381512257,0.996728521784,0.976317107546,90.3880813776,240,
6.0,1.027,0.186135086006,12.0,0.089252458777,0.104214768852,0.997183757486,0.992918706203,91.09748746,239,
12.0,1.027,0.196891179382,12.0,0.109535678637,0.120804820784,0.997473905264,0.990490744178,91.5697559921,239,
18.0,1.027,0.195297173583,18.0,0.0981222087814,0.11063904241,0.997693116893,0.992052887255,91.5417259943,239,
24.0,1.027,0.259436473004,18.0,0.181177970248,0.18759694386,0.998067657396,0.977534146967,91.9494964659,239,
30.0,1.027,0.179393983216,12.0,0.112417874661,0.121456036678,0.998194001607,0.990413821821,92.3925253275,239,
36.0,1.027,0.185240199741,6.0,0.129547090656,0.137860475026,0.998240923785,0.987732682103,92.1983701705,239,
42.0,1.027,0.211461323104,12.0,0.146532566642,0.155013621379,0.997842972672,0.984547455929,91.6321975425,239,
48.0,1.027,0.255705760444,6.0,0.186434406488,0.19357332026,0.997567252679,0.976081672105,91.3816952627,239,
54.0,1.027,0.212604593758,0.0,0.150384492456,0.159140406647,0.99778069403,0.983767620499,91.3859357181,239,
60.0,1.027,0.180014098566,0.0,0.117623786075,0.129605864824,0.997453178162,0.98916827894,90.9941247419,239,
66.0,1.027,0.241745900583,6.0,0.178177580348,0.18651478266,0.997586791242,0.977929367288,90.8760463748,239,
72.0,1.027,0.204541505264,12.0,0.150727513934,0.161011923051,0.99726343342,0.983418241501,90.6309596298,239,
78.0,1.027,0.199434846891,0.0,0.147848779039,0.158365590833,0.997342304663,0.983946766429,90.6003035748,240,
84.0,1.027,0.101317388555,-24.0,0.0502881360768,0.0752872719678,0.997331069822,0.996320586817,90.7237749246,239,
90.0,1.027,0.207172198009,-12.0,0.157301810176,0.166760470853,0.997304051238,0.982173270909,90.8338798609,239,
96.0,1.027,0.168021810621,0.0,0.105559600767,0.117419905774,0.997946583296,0.991099319147,91.4859365201,239,
102.0,1.027,0.178914004018,0.0,0.104944045304,0.119230386318,0.997101558572,0.99079799185,90.6306378708,239,
108.0,1.027,0.0507989767609,0.0,0.0193480793723,0.0451878759024,0.99865221498,0.998657114952,93.2391407259,239,
114.0,1.027,0.231186678215,0.0,0.175237617558,0.18052087149,0.998624755805,0.97911683967,92.8223073402,239,
120.0,1.027,0.1348996433,6.0,0.0843562100289,0.0951510286329,0.998457077602,0.994093107636,92.7120541427,239,
126.0,1.027,0.136421555398,0.0,0.0791946927521,0.0941721766593,0.997922545848,0.994247039583,91.5635650091,239,
