LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.096,0.196992373595,54.0,0.0922573502092,0.127424810915,0.968375429208,0.952773125072,67.0871983889,240,
6.0,0.096,0.178049917305,0.0,0.0816104854803,0.110884145388,0.978132388929,0.963773619669,71.9450984388,239,
12.0,0.096,0.271680145283,-6.0,0.167120420117,0.177328543663,0.989077887193,0.912639760141,77.8386441437,239,
18.0,0.096,0.282871387575,-6.0,0.215286757392,0.222529024531,0.991020491522,0.869716472913,78.9552435629,239,
24.0,0.096,0.252777594047,30.0,0.192255650958,0.199678190274,0.992368175134,0.892104434849,79.842180006,239,
30.0,0.096,0.284095373749,36.0,0.213203704732,0.219448476598,0.993135782849,0.87261588432,80.5737638008,239,
36.0,0.096,0.378332725817,30.0,0.294985593302,0.299507058189,0.992755852754,0.788327743042,80.6235704331,239,
42.0,0.096,0.394783951792,36.0,0.323798685334,0.328278270809,0.992139535705,0.758080460577,79.8010279734,239,
48.0,0.096,0.353508666604,42.0,0.284780981967,0.289890231816,0.992200148576,0.799369562559,79.7488719681,239,
54.0,0.096,0.359598856522,42.0,0.296837645038,0.301193245346,0.993171895498,0.786354352696,80.9257818178,239,
60.0,0.096,0.405648484415,42.0,0.351206085833,0.355187634205,0.993001303066,0.729801232601,80.1796946726,239,
66.0,0.096,0.405129055941,42.0,0.343206523423,0.347981853489,0.992936672742,0.740019917216,78.5285764946,239,
72.0,0.096,0.347259438141,18.0,0.292734013753,0.298134474519,0.992932947052,0.792396219455,78.8883707884,239,
78.0,0.096,0.360059232909,-12.0,0.302945871461,0.308560043807,0.993356628654,0.782376444305,78.0598217341,240,
84.0,0.096,0.410217069418,-6.0,0.350022962203,0.354633612153,0.993936218528,0.73405815958,78.7007638937,239,
90.0,0.096,0.37539169768,6.0,0.31419870537,0.319342131186,0.99340781331,0.770746447936,78.6691704533,239,
96.0,0.096,0.301642173835,6.0,0.238641786445,0.246161921742,0.993806006468,0.849697080716,77.4373559572,239,
102.0,0.096,0.284915185881,18.0,0.222658222142,0.230096759765,0.994264528129,0.865248944725,78.3144920578,239,
108.0,0.096,0.412808191873,18.0,0.346688644386,0.350535003164,0.993934737657,0.735527605251,80.6489226733,239,
114.0,0.096,0.389604209527,24.0,0.333322329413,0.336714986705,0.993874411415,0.747586764108,82.1838570228,239,
120.0,0.096,0.296351383387,18.0,0.23791980328,0.242918990788,0.994107929347,0.848271699474,81.6792325945,239,
126.0,0.096,0.280347421321,30.0,0.223099688266,0.228839652721,0.994005272204,0.863530748,80.9678052195,239,
