LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.0175911717544,-36.0,-0.0200355091799,0.0560757819168,0.987086611443,0.991401892133,83.2572750685,240,
6.0,0.622,-0.0216969123596,-36.0,-0.0177272695243,0.0497880069078,0.989849924571,0.993263830638,85.1102307529,239,
12.0,0.622,-0.0155429495203,-30.0,-0.0164961910371,0.0501082693019,0.989142391207,0.99322420723,84.85743213,239,
18.0,0.622,-0.0503078735517,-30.0,-0.0411645920046,0.0634517275154,0.988545649264,0.989205330655,84.5464936711,239,
24.0,0.622,-0.036511281932,-24.0,-0.0287881761743,0.0550080815108,0.989552870756,0.991810882865,84.9987288719,239,
30.0,0.622,-0.0455538656855,-24.0,-0.0428229846621,0.0646840722997,0.988613230466,0.988734923921,84.4849007505,239,
36.0,0.622,-0.0210651838722,-24.0,-0.012809143452,0.0461832482269,0.990853306688,0.994211464805,85.7995206928,239,
42.0,0.622,-0.0484750952921,-24.0,-0.0455126643113,0.0653097262981,0.989489660154,0.988519111326,85.0095621719,239,
48.0,0.622,-0.0101216496134,-24.0,-0.00896564108403,0.0489144842254,0.9887026291,0.993546006347,84.6107652705,239,
54.0,0.622,-0.058803352362,-24.0,-0.0481298589171,0.06678461248,0.989975243552,0.98794707363,85.1822484437,239,
60.0,0.622,-0.0625538764759,-24.0,-0.0436753150877,0.0630287441762,0.990465684876,0.989239621612,85.4564769912,239,
66.0,0.622,-0.10062398226,-24.0,-0.0823689571325,0.0944055191179,0.990142617733,0.976183909074,85.2374562782,239,
72.0,0.622,-0.0775174765701,-30.0,-0.0396246001905,0.0612250167213,0.990043761231,0.989794828115,85.0628281229,239,
78.0,0.622,-0.139665027869,-30.0,-0.090909643725,0.104527733717,0.988764635766,0.97024972682,83.5081461952,240,
84.0,0.622,-0.122375577161,-24.0,-0.0572368775709,0.077790917522,0.988215521991,0.983297465207,83.1777121219,239,
90.0,0.622,-0.129253639101,-24.0,-0.0906318446144,0.102227741978,0.990154176255,0.972036789069,84.8992794161,239,
96.0,0.622,-0.0993478504492,-24.0,-0.0587344735223,0.0779700325373,0.987825006713,0.983538971402,83.6254755651,239,
102.0,0.622,-0.150179956952,-30.0,-0.108465611777,0.121239575638,0.986914689131,0.960654298478,82.7029071131,239,
108.0,0.622,-0.0426025184859,-18.0,-0.0101104775711,0.0509968011872,0.988740297904,0.992867351873,84.0389897136,239,
114.0,0.622,-0.0426726521781,-24.0,-0.0208463637449,0.0517979445399,0.989761641278,0.99269822923,84.8585631941,239,
120.0,0.622,-0.0236833443359,-24.0,0.0103671461063,0.0554645125999,0.986745207362,0.991473215985,82.6012573554,239,
126.0,0.622,-0.0187241757933,-24.0,-0.00903038753813,0.0462554798821,0.990321436404,0.994230004297,85.5139549847,239,
