LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.49034889671,-30.0,0.251619643968,0.261781638358,0.986545596133,0.909139568417,82.0514733356,240,
6.0,0.825,0.542476223946,-30.0,0.288278650683,0.295574667112,0.989304764208,0.887999039223,83.8017424622,239,
12.0,0.825,0.338643486343,-30.0,0.198136708211,0.203873757403,0.994466922317,0.942568084352,88.0810914321,239,
18.0,0.825,0.346143373715,-30.0,0.232366607316,0.237162382683,0.994886979043,0.924428224809,88.2230144005,239,
24.0,0.825,0.342565709287,-30.0,0.235933726629,0.240142370974,0.995525486702,0.922617115773,88.8907990192,239,
30.0,0.825,0.364182940064,-30.0,0.279507519654,0.282597048447,0.996131448385,0.896197423625,89.657436343,239,
36.0,0.825,0.269841363696,-36.0,0.201588097768,0.205587333716,0.996420069868,0.941754271961,89.9849570051,239,
42.0,0.825,0.325221119323,-6.0,0.255373102793,0.258684022071,0.996426922219,0.911503929688,89.7610950964,239,
48.0,0.825,0.299217037414,0.0,0.241276337679,0.244458274866,0.996631551067,0.91980027685,90.2429428541,239,
54.0,0.825,0.328049645223,-36.0,0.280868790704,0.283501121562,0.997138613337,0.896099762448,90.4341033265,239,
60.0,0.825,0.242634811328,-12.0,0.200367544337,0.204123921653,0.99705747265,0.942844970609,90.3258501991,239,
66.0,0.825,0.324467373259,0.0,0.2687017134,0.271655978174,0.997060791277,0.903995487201,90.0839456463,239,
72.0,0.825,0.288398709979,0.0,0.244469971579,0.247429996036,0.997312997073,0.918656551108,90.5297908956,239,
78.0,0.825,0.307503298596,-18.0,0.262406070863,0.265079592844,0.997486977109,0.907823991279,90.6683580981,240,
84.0,0.825,0.226230637017,-30.0,0.187583458169,0.191041761964,0.997527291584,0.949356148022,91.0105548996,239,
90.0,0.825,0.300883202819,-12.0,0.2636264151,0.266428798842,0.996969701888,0.90656782303,90.4253942055,239,
96.0,0.825,0.287505742839,-6.0,0.243795427355,0.247026880003,0.997101224797,0.918973764322,90.1063261617,239,
102.0,0.825,0.274175581591,-12.0,0.230044072698,0.23326059249,0.997326597328,0.926955653897,90.4099031048,239,
108.0,0.825,0.216911224161,-12.0,0.171927128912,0.176493916958,0.99678491766,0.956438092107,90.0904447752,239,
114.0,0.825,0.29710658772,-12.0,0.24792228731,0.251912607094,0.996054007477,0.916123795626,88.9053480889,239,
120.0,0.825,0.311067184639,-12.0,0.261619061245,0.26536024412,0.996160464058,0.907959211964,88.9694340982,239,
126.0,0.825,0.268599262136,-6.0,0.213319108914,0.218293758806,0.99580439065,0.935576655411,88.4886834443,239,
