LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.174210460629,-30.0,-0.200958321459,0.289468925382,0.957532785506,0.959192832938,70.9209529964,239,
6.0,1.228,-0.17230148693,-30.0,-0.200644948738,0.288370783198,0.958190746773,0.959665260642,71.1222635251,240,
12.0,1.228,-0.17580787115,-36.0,-0.202830916312,0.291282556267,0.957239187894,0.958678767602,70.852301271,240,
18.0,1.228,-0.168900700609,-30.0,-0.20244429109,0.291071335491,0.95727677814,0.95881435551,70.8410710954,240,
24.0,1.228,-0.172105985418,-30.0,-0.201925806051,0.288880030165,0.958286154487,0.959411664828,71.1969697332,240,
30.0,1.228,-0.16828897965,-30.0,-0.200571270914,0.290943899294,0.956581318478,0.958788824742,70.615053832,240,
36.0,1.228,-0.174710014065,-30.0,-0.204050341922,0.289939956302,0.958373672073,0.958952214949,71.2811188904,240,
42.0,1.228,-0.172790899221,-30.0,-0.201714383738,0.289310297643,0.957852723381,0.959161124435,71.0844428508,240,
48.0,1.228,-0.171188986289,-30.0,-0.201520839646,0.289181202699,0.957863652907,0.95921171697,71.083312292,240,
54.0,1.228,-0.166382773542,-30.0,-0.193736948966,0.286583820168,0.956280009096,0.959810406319,70.5566447418,240,
60.0,1.228,-0.170373294664,-30.0,-0.192986783575,0.285574699915,0.95648864339,0.960003550234,70.6516286432,240,
66.0,1.228,-0.165213838802,-30.0,-0.19391683158,0.287728760931,0.955721637003,0.959503356298,70.3632341723,240,
72.0,1.228,-0.163880186663,-30.0,-0.190441914491,0.282533385055,0.957249505574,0.960860606527,70.9017471092,240,
78.0,1.228,-0.172144616486,-30.0,-0.199315314928,0.289158811626,0.956938873882,0.959099430394,70.7919821658,240,
84.0,1.228,-0.171475941423,-30.0,-0.192355158906,0.288144790896,0.954771758843,0.959210492932,70.0881065467,240,
90.0,1.228,-0.162594923129,-30.0,-0.181675740318,0.280897612813,0.954898671705,0.961145666129,70.1302220233,240,
96.0,1.228,-0.152703595593,-30.0,-0.17534055574,0.275534806216,0.955550010421,0.962507216146,70.3661804588,240,
102.0,1.228,-0.155923004944,-30.0,-0.173098951125,0.270773868413,0.957389260767,0.963852930209,70.9692148613,240,
108.0,1.228,-0.170994169863,-30.0,-0.172392095984,0.268565720304,0.958125137378,0.964168569653,71.2879307041,240,
114.0,1.228,-0.154843373936,-30.0,-0.173610050068,0.271700907101,0.957048295431,0.963581241222,70.860376598,240,
120.0,1.228,-0.159424056561,-30.0,-0.173743767459,0.266596706619,0.959738836091,0.964887939827,71.8077258462,240,
126.0,1.228,-0.168843307283,-30.0,-0.175501822908,0.265934371529,0.96058101118,0.964900532495,72.1430006323,240,
132.0,1.228,-0.152273980848,-30.0,-0.170426422982,0.266732856578,0.958506766115,0.964771427825,71.3921328398,240,
138.0,1.228,-0.14823832316,-30.0,-0.161919667862,0.260221477065,0.9591247331,0.966448251556,71.5980880453,240,
144.0,1.228,-0.140307221214,-30.0,-0.149953855273,0.247802463187,0.961648487518,0.969505917206,72.4942273628,240,
150.0,1.228,-0.144660033972,-30.0,-0.153064806365,0.249843579935,0.961515525896,0.968923263491,72.4684165489,240,
