LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,-0.158919307459,-54.0,-0.233174676564,0.378741678212,0.888045212556,0.909571874272,52.486394464,239,
6.0,1.277,-0.159732483189,-54.0,-0.232562208085,0.374940483395,0.89125219613,0.911358454153,53.0982836568,240,
12.0,1.277,-0.165054971767,-54.0,-0.235825573669,0.380193272569,0.88818906497,0.908867893687,52.4418682911,240,
18.0,1.277,-0.16689437575,-54.0,-0.238927307076,0.379016618316,0.891204346598,0.909665681586,53.0787252592,240,
24.0,1.277,-0.162219914752,-54.0,-0.241503488597,0.382058269206,0.890080462082,0.908438864118,52.787682855,240,
30.0,1.277,-0.160419521548,-54.0,-0.24054093131,0.384353948807,0.887242308459,0.907208833545,52.192575122,240,
36.0,1.277,-0.149393814064,-54.0,-0.237891749511,0.3861832321,0.88372865633,0.906035649096,51.4857570678,240,
42.0,1.277,-0.1583905987,-60.0,-0.241388688608,0.388850172962,0.883111311685,0.904717723469,51.38339154,240,
48.0,1.277,-0.160154259461,-54.0,-0.235227449065,0.383625528074,0.884352990035,0.906956389621,51.6717966046,240,
54.0,1.277,-0.15205597271,-60.0,-0.234728180469,0.381479842471,0.886748394311,0.908478789986,52.0434472633,240,
60.0,1.277,-0.163695302418,-54.0,-0.240617205773,0.380422071269,0.891692049197,0.90958476609,53.009134355,240,
66.0,1.277,-0.191576984946,-54.0,-0.247794334888,0.384937357396,0.889896046855,0.906241047165,53.0225519452,240,
72.0,1.277,-0.180859740239,-54.0,-0.252426043612,0.391082825041,0.887952214549,0.904253887042,52.3634178001,240,
78.0,1.277,-0.190624167893,-54.0,-0.260672618633,0.394048451444,0.890543458315,0.903343512929,52.8741171246,240,
84.0,1.277,-0.183073688489,-54.0,-0.254365382432,0.392928711448,0.887280870039,0.90335315189,52.2396231082,240,
90.0,1.277,-0.187790400683,-54.0,-0.25534338623,0.393664156022,0.887790208444,0.90342195793,52.2183283855,240,
96.0,1.277,-0.189430954047,-54.0,-0.260564149941,0.396890987081,0.887481920366,0.901751269708,52.2562519435,240,
102.0,1.277,-0.193266655012,-54.0,-0.246781519005,0.386443196475,0.889030227486,0.906290975095,52.5746740481,240,
108.0,1.277,-0.166348584347,-54.0,-0.230591060938,0.383477440494,0.881969773277,0.906830506273,51.136386826,240,
114.0,1.277,-0.158584740007,-54.0,-0.208400106325,0.380227505915,0.873750275932,0.907862015491,49.2823300834,240,
120.0,1.277,-0.150806317228,-60.0,-0.201923905113,0.372008280969,0.878463698212,0.911949022902,50.174086546,240,
126.0,1.277,-0.181825627956,-54.0,-0.225083382821,0.380424118718,0.882234706323,0.908353895886,51.0902760384,240,
132.0,1.277,-0.219439282725,-48.0,-0.243993197589,0.394231670313,0.880524447914,0.902538706679,50.6178255035,240,
138.0,1.277,-0.236932682973,-48.0,-0.278172128994,0.401106615117,0.896654608867,0.901598793338,53.9156309106,240,
144.0,1.277,-0.227646049695,-48.0,-0.258229347516,0.386560746271,0.896281722719,0.906844403293,54.1258097967,240,
150.0,1.277,-0.244994524043,-48.0,-0.289010705612,0.408789705613,0.896542211397,0.898258976511,53.8949262898,240,
