LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,-0.269105565791,-24.0,-0.314392513151,0.328156831843,0.959938548065,0.802955575174,73.1753468157,238,
6.0,0.757,-0.271520361948,-24.0,-0.31535571279,0.328961414175,0.959971355221,0.801311761125,73.2563519394,239,
12.0,0.757,-0.271961798876,-24.0,-0.311540861101,0.325367120867,0.959668236535,0.804256685048,73.1272163134,239,
18.0,0.757,-0.262088203234,-24.0,-0.30784678949,0.322354509675,0.958439527628,0.807610722457,72.5338758481,239,
24.0,0.757,-0.264502975384,-24.0,-0.313887960029,0.328190218834,0.958226968571,0.802291122415,72.5265569783,239,
30.0,0.757,-0.2601465792,-24.0,-0.309289064948,0.324580259671,0.95508821015,0.803848023627,71.6184992069,239,
36.0,0.757,-0.245390818395,-24.0,-0.297993635357,0.313928021777,0.95481585227,0.813669659011,71.4438527661,239,
42.0,0.757,-0.249806347426,-18.0,-0.302723848345,0.317855167556,0.956809635017,0.811132942949,72.1276383052,239,
48.0,0.757,-0.249456624244,-24.0,-0.296318736743,0.311234555595,0.958146575947,0.816572475222,72.5910418724,239,
54.0,0.757,-0.246103112026,-18.0,-0.28784501983,0.302371292693,0.960121319558,0.824285309247,73.4189219753,239,
60.0,0.757,-0.258635239377,-18.0,-0.303333092006,0.317288837973,0.959840253092,0.810627997922,73.3691155303,239,
66.0,0.757,-0.266110528531,-18.0,-0.309122379325,0.322901191323,0.959365499485,0.804726361168,73.33757774,239,
72.0,0.757,-0.293210337892,-18.0,-0.319722270622,0.332880665608,0.959474290504,0.792991359514,73.5865577788,239,
78.0,0.757,-0.314105404264,-18.0,-0.334860867886,0.346935621253,0.961455330159,0.780023313626,74.3255059976,239,
84.0,0.757,-0.312819034274,-18.0,-0.332304941214,0.345822086739,0.956642159334,0.779359140817,72.5875936476,239,
90.0,0.757,-0.343509880485,-18.0,-0.350510616808,0.362893869561,0.958602045822,0.762521287777,73.2397277589,239,
96.0,0.757,-0.389187477037,-18.0,-0.377828298009,0.389904193534,0.957129167579,0.735142869015,72.5484037868,239,
102.0,0.757,-0.350298629593,-18.0,-0.348521219253,0.361110663411,0.958080629423,0.763216763261,73.0167219533,239,
108.0,0.757,-0.313138290785,-18.0,-0.312783294257,0.325605021885,0.961143995942,0.795196038585,74.1129117757,239,
114.0,0.757,-0.29834299132,-18.0,-0.316979869099,0.329550115702,0.961677998153,0.795964933995,74.3476945257,239,
120.0,0.757,-0.313487876625,-18.0,-0.325625265966,0.33716472207,0.964205524108,0.789097519538,75.3264054263,239,
126.0,0.757,-0.333727376675,-24.0,-0.325024950104,0.33784527527,0.959876131195,0.784093248239,73.5755448854,239,
132.0,0.757,-0.334988417217,-18.0,-0.336129158729,0.348082617119,0.961668202402,0.777037707506,74.3248630225,239,
138.0,0.757,-0.428150120801,-18.0,-0.390321418991,0.402767725897,0.954797105612,0.720067331636,71.4726916025,239,
144.0,0.757,-0.427433174293,-24.0,-0.402182002855,0.412849780228,0.960675980758,0.715585401215,73.6549949818,239,
150.0,0.757,-0.453125608815,-18.0,-0.414133479126,0.424868110847,0.959705235506,0.702915875411,73.1557762784,239,
